HSI Index,,,,
44330,28027.57,27718.67,,
44333,28194.09,28027.57,,
44334,28593.81,28194.09,,
44336,28450.29,28593.81,,
44337,28458.44,28450.29,,
44340,28412.26,28458.44,,
44341,28910.86,28412.26,,
44342,29166.01,28910.86,,
44343,29113.2,29166.01,,
44344,29124.41,29113.2,,
44347,29151.8,29124.41,,
44348,29468,29151.8,,
44349,29297.62,29468,,
44350,28966.03,29297.62,,
44351,28918.1,28966.03,,
44354,28787.28,28918.1,,
44355,28781.38,28787.28,,
44356,28742.63,28781.38,,
44357,28738.88,28742.63,,
44358,28842.13,28738.88,,
44362,28638.53,28842.13,,
44363,28436.84,28638.53,,
44364,28558.59,28436.84,,
44365,28801.27,28558.59,,
44368,28489,28801.27,,
44369,28309.76,28489,,
44370,28817.07,28309.76,,
44371,28882.46,28817.07,,
44372,29288.22,28882.46,,
44375,29268.3,29288.22,,
44376,28994.1,29268.3,,
44377,28827.95,28994.1,,
44379,28310.42,28827.95,,
44382,28143.5,28310.42,,
44383,28072.86,28143.5,,
44384,27960.62,28072.86,,
44385,27153.13,27960.62,,
44386,27344.54,27153.13,,
44389,27515.24,27344.54,,
44390,27963.41,27515.24,,
44391,27787.46,27963.41,,
44392,27996.27,27787.46,,
44393,28004.68,27996.27,,
44396,27489.78,28004.68,,
44397,27259.25,27489.78,,
44398,27224.58,27259.25,,
44399,27723.84,27224.58,,
44400,27321.98,27723.84,,
44403,26192.32,27321.98,,
44404,25086.43,26192.32,,
44405,25473.88,25086.43,,
44406,26315.32,25473.88,,
44407,25961.03,26315.32,,
44410,26235.8,25961.03,,
44411,26194.82,26235.8,,
44412,26426.55,26194.82,,
44413,26204.69,26426.55,,
44414,26179.4,26204.69,,
44417,26283.4,26179.4,,
44418,26605.62,26283.4,,
44419,26660.16,26605.62,,
44420,26517.82,26660.16,,
44421,26391.62,26517.82,,
44424,26181.46,26391.62,,
44425,25745.87,26181.46,,
44426,25867.01,25745.87,,
44427,25316.33,25867.01,,
44428,24849.72,25316.33,,
44431,25109.59,24849.72,,
44432,25727.92,25109.59,,
44433,25693.95,25727.92,,
44434,25415.69,25693.95,,
44435,25407.89,25415.69,,
44438,25539.54,25407.89,,
44439,25878.99,25539.54,,
44440,26028.29,25878.99,,
44441,26090.43,26028.29,,
44442,25901.99,26090.43,,
44445,26163.63,25901.99,,
44446,26353.63,26163.63,,
44447,26320.93,26353.63,,
44448,25716,26320.93,,
44449,26205.91,25716,,
44452,25813.81,26205.91,,
44453,25502.23,25813.81,,
44454,25033.21,25502.23,,
44455,24667.85,25033.21,,
44456,24920.76,24667.85,,
44459,24099.14,24920.76,,
44460,24221.54,24099.14,,
44462,24510.98,24221.54,,
44463,24192.16,24510.98,,
44466,24208.78,24192.16,,
44467,24500.39,24208.78,,
44468,24663.5,24500.39,,
44469,24575.64,24663.5,,
44473,24036.37,24575.64,,
44474,24104.15,24036.37,,
44475,23966.49,24104.15,,
44476,24701.73,23966.49,,
44477,24837.85,24701.73,,
44480,25325.09,24837.85,,
44481,24962.59,25325.09,,
44484,25330.96,24962.59,,
44487,25409.75,25330.96,,
44488,25787.21,25409.75,,
44489,26136.02,25787.21,,
44490,26017.53,26136.02,,
44491,26126.93,26017.53,,
44494,26132.03,26126.93,,
44495,26038.27,26132.03,,
44496,25628.74,26038.27,,
44497,25555.73,25628.74,,
44498,25377.24,25555.73,,
44501,25154.32,25377.24,,
44502,25099.67,25154.32,,
44503,25024.75,25099.67,,
44504,25225.19,25024.75,,
44505,24870.51,25225.19,,
44508,24763.77,24870.51,,
44509,24813.13,24763.77,,
44510,24996.14,24813.13,,
44511,25247.99,24996.14,,
44512,25327.97,25247.99,,
44515,25390.91,25327.97,,
44516,25713.78,25390.91,,
44517,25650.08,25713.78,,
44518,25319.72,25650.08,,
44519,25049.97,25319.72,,
44522,24951.34,25049.97,,
44523,24651.58,24951.34,,
44524,24685.5,24651.58,,
44525,24740.16,24685.5,,
44526,24080.52,24740.16,,
44529,23852.24,24080.52,,
44530,23475.26,23852.24,,
44531,23658.92,23475.26,,
44532,23788.93,23658.92,,
44533,23766.69,23788.93,,
44536,23349.38,23766.69,,
44537,23983.66,23349.38,,
44538,23996.87,23983.66,,
44539,24254.86,23996.87,,
44540,23995.72,24254.86,,
44543,23954.58,23995.72,,
44544,23635.95,23954.58,,
44545,23420.76,23635.95,,
44546,23475.5,23420.76,,
44547,23192.63,23475.5,,
44550,22744.86,23192.63,,
44551,22971.33,22744.86,,
44552,23102.33,22971.33,,
44553,23193.64,23102.33,,
44554,23223.76,23193.64,,
44558,23280.56,23223.76,,
44559,23086.54,23280.56,,
44560,23112.01,23086.54,,
44561,23397.67,23112.01,,
44564,23274.75,23397.67,,
44565,23289.84,23274.75,,
44566,22907.25,23289.84,,
44567,23072.86,22907.25,,
44568,23493.38,23072.86,,
44571,23746.54,23493.38,,
44572,23739.06,23746.54,,
44573,24402.17,23739.06,,
44574,24429.77,24402.17,,
44575,24383.32,24429.77,,
44578,24218.03,24383.32,,
44579,24112.78,24218.03,,
44580,24127.85,24112.78,,
44581,24952.35,24127.85,,
44582,24965.55,24952.35,,
44585,24656.46,24965.55,,
44586,24243.61,24656.46,,
44587,24289.9,24243.61,,
44588,23807,24289.9,,
44589,23550.08,23807,,
44592,23802.26,23550.08,,
44596,24573.29,23802.26,,
44599,24579.55,24573.29,,
44600,24329.49,24579.55,,
44601,24829.99,24329.49,,
44602,24924.35,24829.99,,
44603,24906.66,24924.35,,
44606,24556.57,24906.66,,
44607,24355.71,24556.57,,
44608,24718.9,24355.71,,
44609,24792.77,24718.9,,
44610,24327.71,24792.77,,
44613,24170.07,24327.71,,
44614,23520,24170.07,,
44615,23660.28,23520,,
44616,22901.56,23660.28,,
44617,22767.18,22901.56,,
44620,22713.02,22767.18,,
44621,22761.71,22713.02,,
44622,22343.92,22761.71,,
44623,22467.34,22343.92,,
44624,21905.29,22467.34,,
44627,21057.63,21905.29,,
44628,20765.87,21057.63,,
44629,20627.71,20765.87,,
44630,20890.26,20627.71,,
44631,20553.79,20890.26,,
44634,19531.66,20553.79,,
44635,18415.08,19531.66,,
44636,20087.5,18415.08,,
44637,21501.23,20087.5,,
44638,21412.4,21501.23,,
44641,21221.34,21412.4,,
44642,21889.28,21221.34,,
44643,22154.08,21889.28,,
44644,21945.95,22154.08,,
44645,21404.88,21945.95,,
44648,21684.97,21404.88,,
44649,21927.63,21684.97,,
44650,22232.03,21927.63,,
44651,21996.85,22232.03,,
44652,22039.55,21996.85,,
44655,22502.31,22039.55,,
44657,22080.52,22502.31,,
44658,21808.98,22080.52,,
44659,21872.01,21808.98,,
44662,21208.3,21872.01,,
44663,21319.13,21208.3,,
44664,21374.37,21319.13,,
44665,21518.08,21374.37,,
44670,21027.76,21518.08,,
44671,20944.67,21027.76,,
44672,20682.22,20944.67,,
44673,20638.52,20682.22,,
44676,19869.34,20638.52,,
44677,19934.71,19869.34,,
44678,19946.36,19934.71,,
44679,20276.17,19946.36,,
44680,21089.39,20276.17,,
44684,21101.89,21089.39,,
44685,20869.52,21101.89,,
44686,20793.4,20869.52,,
44687,20001.96,20793.4,,
44691,19633.69,20001.96,,
44692,19824.57,19633.69,,
44693,19380.34,19824.57,,
44694,19898.77,19380.34,,
44697,19950.21,19898.77,,
44698,20602.52,19950.21,,
44699,20644.28,20602.52,,
44700,20120.68,20644.28,,
44701,20717.24,20120.68,,
44704,20470.06,20717.24,,
44705,20112.1,20470.06,,
44706,20171.27,20112.1,,
44707,20116.2,20171.27,,
44708,20697.36,20116.2,,
44711,21123.93,20697.36,,
44712,21415.2,21123.93,,
44713,21294.94,21415.2,,
44714,21082.13,21294.94,,
44718,21653.9,21082.13,,
44719,21531.67,21653.9,,
44720,22014.59,21531.67,,
44721,21869.05,22014.59,,
44722,21806.18,21869.05,,
44725,21067.58,21806.18,,
44726,21067.99,21067.58,,
44727,21308.21,21067.99,,
44728,20845.43,21308.21,,
44729,21075,20845.43,,
44732,21163.91,21075,,
44733,21559.59,21163.91,,
44734,21008.34,21559.59,,
44735,21273.87,21008.34,,
44736,21719.06,21273.87,,
44739,22229.52,21719.06,,
44740,22418.97,22229.52,,
44741,21996.89,22418.97,,
44742,21859.79,21996.89,,
44746,21830.35,21859.79,,
44747,21853.07,21830.35,,
44748,21586.66,21853.07,,
44749,21643.58,21586.66,,
44750,21725.78,21643.58,,
44753,21124.2,21725.78,,
44754,20844.74,21124.2,,
44755,20797.95,20844.74,,
44756,20751.21,20797.95,,
44757,20297.72,20751.21,,
44760,20846.18,20297.72,,
44761,20661.06,20846.18,,
44762,20890.22,20661.06,,
44763,20574.63,20890.22,,
44764,20609.14,20574.63,,
44767,20562.94,20609.14,,
44768,20905.88,20562.94,,
44769,20670.04,20905.88,,
44770,20622.68,20670.04,,
44771,20156.51,20622.68,,
44774,20165.84,20156.51,,
44775,19689.21,20165.84,,
44776,19767.09,19689.21,,
44777,20174.04,19767.09,,
44778,20201.94,20174.04,,
44781,20045.77,20201.94,,
44782,20003.44,20045.77,,
44783,19610.84,20003.44,,
44784,20082.43,19610.84,,
44785,20175.62,20082.43,,
44788,20040.86,20175.62,,
44789,19830.52,20040.86,,
44790,19922.45,19830.52,,
44791,19763.91,19922.45,,
44792,19773.03,19763.91,,
44795,19656.98,19773.03,,
44796,19503.25,19656.98,,
44797,19268.74,19503.25,,
44798,19968.38,19268.74,,
44799,20170.04,19968.38,,
44802,20023.22,20170.04,,
44803,19949.03,20023.22,,
44804,19954.39,19949.03,,
44805,19597.31,19954.39,,
44806,19452.09,19597.31,,
44809,19225.7,19452.09,,
44810,19202.73,19225.7,,
44811,19044.3,19202.73,,
44812,18854.62,19044.3,,
44813,19362.25,18854.62,,
44817,19326.86,19362.25,,
44818,18847.1,19326.86,,
44819,18930.38,18847.1,,
44820,18761.69,18930.38,,
44823,18565.97,18761.69,,
44824,18781.42,18565.97,,
44825,18444.62,18781.42,,
44826,18147.95,18444.62,,
44827,17933.27,18147.95,,
44830,17855.14,17933.27,,
44831,17860.31,17855.14,,
44832,17250.88,17860.31,,
44833,17165.87,17250.88,,
44834,17222.83,17165.87,,
44837,17079.51,17222.83,,
44839,18087.97,17079.51,,
44840,18012.15,18087.97,,
44841,17740.05,18012.15,,
44844,17216.66,17740.05,,
44845,16832.36,17216.66,,
44846,16701.03,16832.36,,
44847,16389.11,16701.03,,
44848,16587.69,16389.11,,
44851,16612.9,16587.69,,
44852,16914.58,16612.9,,
44853,16511.28,16914.58,,
44854,16280.22,16511.28,,
44855,16211.12,16280.22,,
44858,15180.69,16211.12,,
44859,15165.59,15180.69,,
44860,15317.67,15165.59,,
44861,15427.94,15317.67,,
44862,14863.06,15427.94,,
44865,14687.02,14863.06,,
44866,15455.27,14687.02,,
44867,15827.17,15455.27,,
44868,15339.49,15827.17,,
44869,16161.14,15339.49,,
44872,16595.91,16161.14,,
44873,16557.31,16595.91,,
44874,16358.52,16557.31,,
44875,16081.04,16358.52,,
44876,17325.66,16081.04,,
44879,17619.71,17325.66,,
44880,18343.12,17619.71,,
44881,18256.48,18343.12,,
44882,18045.66,18256.48,,
44883,17992.54,18045.66,,
44886,17655.91,17992.54,,
44887,17424.41,17655.91,,
44888,17523.81,17424.41,,
44889,17660.9,17523.81,,
44890,17573.58,17660.9,,
44893,17297.94,17573.58,,
44894,18204.68,17297.94,,
44895,18597.23,18204.68,,
44896,18736.44,18597.23,,
44897,18675.35,18736.44,,
44900,19518.29,18675.35,,
44901,19441.18,19518.29,,
44902,18814.82,19441.18,,
44903,19450.23,18814.82,,
44904,19900.87,19450.23,,
44907,19463.63,19900.87,,
44908,19596.2,19463.63,,
44909,19673.45,19596.2,,
44910,19368.59,19673.45,,
44911,19450.67,19368.59,,
44914,19352.81,19450.67,,
44915,19094.8,19352.81,,
44916,19160.49,19094.8,,
44917,19679.22,19160.49,,
44918,19593.06,19679.22,,
44923,19898.91,19593.06,,
44924,19741.14,19898.91,,
44925,19781.41,19741.14,,
44929,20145.29,19781.41,,
44930,20793.11,20145.29,,
44931,21052.17,20793.11,,
44932,20991.64,21052.17,,
44935,21388.34,20991.64,,
44936,21331.46,21388.34,,
44937,21436.05,21331.46,,
44938,21514.1,21436.05,,
44939,21738.66,21514.1,,
44942,21746.72,21738.66,,
44943,21577.64,21746.72,,
44944,21678,21577.64,,
44945,21650.98,21678,,
44946,22044.65,21650.98,,
44952,22566.78,22044.65,,
44953,22688.9,22566.78,,
44956,22069.73,22688.9,,
44957,21842.33,22069.73,,
44958,22072.18,21842.33,,
44959,21958.36,22072.18,,
44960,21660.47,21958.36,,
44963,21222.16,21660.47,,
44964,21298.7,21222.16,,
44965,21283.52,21298.7,,
44966,21624.36,21283.52,,
44967,21190.42,21624.36,,
44970,21164.42,21190.42,,
44971,21113.76,21164.42,,
44972,20812.17,21113.76,,
44973,20987.67,20812.17,,
44974,20719.81,20987.67,,
44977,20886.96,20719.81,,
44978,20529.49,20886.96,,
44979,20423.84,20529.49,,
44980,20351.35,20423.84,,
44981,20010.04,20351.35,,
44984,19943.51,20010.04,,
44985,19785.94,19943.51,,
44986,20619.71,19785.94,,
44987,20429.46,20619.71,,
44988,20567.54,20429.46,,
44991,20603.19,20567.54,,
44992,20534.48,20603.19,,
44993,20051.25,20534.48,,
44994,19925.74,20051.25,,
44995,19319.92,19925.74,,
44998,19695.97,19319.92,,
44999,19247.96,19695.97,,
45000,19539.87,19247.96,,
45001,19203.91,19539.87,,
45002,19518.59,19203.91,,
45005,19000.71,19518.59,,
45006,19258.76,19000.71,,
45007,19591.43,19258.76,,
45008,20049.64,19591.43,,
45009,19915.68,20049.64,,
45012,19567.69,19915.68,,
45013,19784.65,19567.69,,
45014,20192.4,19784.65,,
45015,20309.13,20192.4,,
45016,20400.11,20309.13,,
45019,20409.18,20400.11,,
45020,20274.59,20409.18,,
45022,20331.2,20274.59,,
45027,20485.24,20331.2,,
45028,20309.86,20485.24,,
45029,20344.48,20309.86,,
45030,20438.81,20344.48,,
45033,20782.45,20438.81,,
45034,20650.51,20782.45,,
45035,20367.76,20650.51,,
45036,20396.97,20367.76,,
45037,20075.73,20396.97,,
45040,19959.94,20075.73,,
45041,19617.88,19959.94,,
45042,19757.27,19617.88,,
45043,19840.28,19757.27,,
45044,19894.57,19840.28,,
45048,19933.81,19894.57,,
45049,19699.16,19933.81,,
45050,19948.73,19699.16,,
45051,20049.31,19948.73,,
45054,20297.03,20049.31,,
45055,19867.58,20297.03,,
45056,19762.2,19867.58,,
45057,19743.79,19762.2,,
45058,19627.24,19743.79,,
45061,19971.13,19627.24,,
45062,19978.25,19971.13,,
45063,19560.57,19978.25,,
45064,19727.25,19560.57,,
45065,19450.57,19727.25,,
45068,19678.17,19450.57,,
45069,19431.25,19678.17,,
45070,19115.93,19431.25,,
45071,18746.92,19115.93,,
45075,18551.11,18746.92,,
45076,18595.78,18551.11,,
45077,18234.27,18595.78,,
45078,18216.91,18234.27,,
45079,18949.94,18216.91,,
45082,19108.5,18949.94,,
45083,19099.28,19108.5,,
45084,19252,19099.28,,
45085,19299.18,19252,,
45086,19389.95,19299.18,,
45089,19404.31,19389.95,,
45090,19521.42,19404.31,,
45091,19408.42,19521.42,,
45092,19828.92,19408.42,,
45093,20040.37,19828.92,,
45096,19912.89,20040.37,,
45097,19607.08,19912.89,,
45098,19218.35,19607.08,,
45100,18889.97,19218.35,,
45103,18794.13,18889.97,,
45104,19148.13,18794.13,,
45105,19172.05,19148.13,,
45106,18934.36,19172.05,,
45107,18916.43,18934.36,,
45110,19306.59,18916.43,,
45111,19415.68,19306.59,,
45112,19110.38,19415.68,,
45113,18533.05,19110.38,,
45114,18365.7,18533.05,,
45117,18479.72,18365.7,,
45118,18659.83,18479.72,,
45119,18860.95,18659.83,,
45120,19350.62,18860.95,,
45121,19413.78,19350.62,,
45125,19015.72,19413.78,,
45126,18952.31,19015.72,,
45127,18928.02,18952.31,,
45128,19075.26,18928.02,,
45131,18668.15,19075.26,,
45132,19434.4,18668.15,,
45133,19365.14,19434.4,,
45134,19639.11,19365.14,,
45135,19916.56,19639.11,,
45138,20078.94,19916.56,,
45139,20011.12,20078.94,,
45140,19517.38,20011.12,,
45141,19420.87,19517.38,,
45142,19539.46,19420.87,,
45145,19537.92,19539.46,,
45146,19184.17,19537.92,,
45147,19246.03,19184.17,,
45148,19248.26,19246.03,,
45149,19075.19,19248.26,,
45152,18773.55,19075.19,,
45153,18581.11,18773.55,,
45154,18329.3,18581.11,,
45155,18326.63,18329.3,,
45156,17950.85,18326.63,,
45159,17623.29,17950.85,,
45160,17791.01,17623.29,,
45161,17845.92,17791.01,,
45162,18212.17,17845.92,,
45163,17956.38,18212.17,,
45166,18130.74,17956.38,,
45167,18484.03,18130.74,,
45168,18482.86,18484.03,,
45169,18382.06,18482.86,,
45173,18844.16,18382.06,,
45174,18456.91,18844.16,,
45175,18449.98,18456.91,,
45176,18202.07,18449.98,,
45180,18096.45,18202.07,,
45181,18025.89,18096.45,,
45182,18009.22,18025.89,,
45183,18047.92,18009.22,,
45184,18182.89,18047.92,,
45187,17930.55,18182.89,,
45188,17997.17,17930.55,,
45189,17885.6,17997.17,,
45190,17655.41,17885.6,,
45191,18057.45,17655.41,,
45194,17729.29,18057.45,,
45195,17466.9,17729.29,,
45196,17611.87,17466.9,,
45197,17373.03,17611.87,,
45198,17809.66,17373.03,,
45202,17331.22,17809.66,,
45203,17195.84,17331.22,,
45204,17213.87,17195.84,,
45205,17485.98,17213.87,,
45208,17517.4,17485.98,,
45209,17664.73,17517.4,,
45210,17893.1,17664.73,,
45211,18238.21,17893.1,,
45212,17813.45,18238.21,,
45215,17640.36,17813.45,,
45216,17773.34,17640.36,,
45217,17732.52,17773.34,,
45218,17295.89,17732.52,,
45219,17172.13,17295.89,,
45223,16991.53,17172.13,,
45224,17085.33,16991.53,,
45225,17044.61,17085.33,,
45226,17398.73,17044.61,,
45229,17406.36,17398.73,,
45230,17112.48,17406.36,,
45231,17101.78,17112.48,,
45232,17230.59,17101.78,,
45233,17664.12,17230.59,,
45236,17966.59,17664.12,,
45237,17670.16,17966.59,,
45238,17568.46,17670.16,,
45239,17511.29,17568.46,,
45240,17203.26,17511.29,,
45243,17426.21,17203.26,,
45244,17396.86,17426.21,,
45245,18079,17396.86,,
45246,17832.82,18079,,
45247,17454.19,17832.82,,
45250,17778.07,17454.19,,
45251,17733.89,17778.07,,
45252,17734.6,17733.89,,
45253,17910.84,17734.6,,
45254,17559.42,17910.84,,
45257,17525.06,17559.42,,
45258,17354.14,17525.06,,
45259,16993.44,17354.14,,
45260,17042.88,16993.44,,
45261,16830.3,17042.88,,
45264,16646.05,16830.3,,
45265,16327.86,16646.05,,
45266,16463.26,16327.86,,
45267,16345.89,16463.26,,
45268,16334.37,16345.89,,
45271,16201.49,16334.37,,
45272,16374.5,16201.49,,
45273,16228.75,16374.5,,
45274,16402.19,16228.75,,
45275,16792.19,16402.19,,
45278,16629.23,16792.19,,
45279,16505,16629.23,,
45280,16613.81,16505,,
45281,16621.13,16613.81,,
45282,16340.41,16621.13,,
45287,16624.84,16340.41,,
45288,17043.53,16624.84,,
45289,17047.39,17043.53,,
45293,16788.55,17047.39,,
45294,16646.41,16788.55,,
45295,16645.98,16646.41,,
45296,16535.33,16645.98,,
45299,16224.45,16535.33,,
45300,16190.02,16224.45,,
45301,16097.28,16190.02,,
45302,16302.04,16097.28,,
45303,16244.58,16302.04,,
45306,16216.33,16244.58,,
45307,15865.92,16216.33,,
45308,15276.9,15865.92,,
45309,15391.79,15276.9,,
45310,15308.69,15391.79,,
45313,14961.18,15308.69,,
45314,15353.98,14961.18,,
45315,15899.87,15353.98,,
45316,16211.96,15899.87,,
45317,15952.23,16211.96,,
45320,16077.24,15952.23,,
45321,15703.45,16077.24,,
45322,15485.07,15703.45,,
45323,15566.21,15485.07,,
45324,15533.56,15566.21,,
45327,15510.01,15533.56,,
45328,16136.87,15510.01,,
45329,16081.89,16136.87,,
45330,15878.07,16081.89,,
45331,15746.58,15878.07,,
45336,15879.38,15746.58,,
45337,15944.63,15879.38,,
45338,16339.96,15944.63,,
45341,16155.61,16339.96,,
45342,16247.51,16155.61,,
45343,16503.1,16247.51,,
45344,16742.95,16503.1,,
45345,16725.86,16742.95,,
45348,16634.74,16725.86,,
45349,16790.8,16634.74,,
45350,16536.85,16790.8,,
45351,16511.44,16536.85,,
45352,16589.44,16511.44,,
45355,16595.97,16589.44,,
45356,16162.64,16595.97,,
45357,16438.09,16162.64,,
45358,16229.78,16438.09,,
45359,16353.39,16229.78,,
45362,16587.57,16353.39,,
45363,17093.5,16587.57,,
45364,17082.11,17093.5,,
45365,16961.66,17082.11,,
45366,16720.89,16961.66,,
45369,16737.12,16720.89,,
45370,16529.48,16737.12,,
45371,16543.07,16529.48,,
45372,16863.1,16543.07,,
45373,16499.47,16863.1,,
45376,16473.64,16499.47,,
45377,16618.32,16473.64,,
45378,16392.84,16618.32,,
45379,16541.42,16392.84,,
45384,16931.52,16541.42,,
45385,16725.1,16931.52,,
45387,16723.92,16725.1,,
45390,16732.85,16723.92,,
45391,16828.07,16732.85,,
45392,17139.17,16828.07,,
45393,17095.03,17139.17,,
45394,16721.69,17095.03,,
45397,16600.46,16721.69,,
45398,16248.97,16600.46,,
45399,16251.84,16248.97,,
45400,16385.87,16251.84,,
45401,16224.14,16385.87,,
45404,16511.69,16224.14,,
45405,16828.93,16511.69,,
45406,17201.27,16828.93,,
45407,17284.54,17201.27,,
45408,17651.15,17284.54,,
45411,17746.91,17651.15,,
45412,17763.03,17746.91,,
45414,18207.13,17763.03,,
45415,18475.92,18207.13,,
45418,18578.3,18475.92,,
45419,18479.37,18578.3,,
45420,18313.86,18479.37,,
45421,18537.81,18313.86,,
45422,18963.68,18537.81,,
45425,19115.06,18963.68,,
45426,19073.71,19115.06,,
45428,19376.53,19073.71,,
45429,19553.61,19376.53,,
45432,19636.22,19553.61,,
45433,19220.62,19636.22,,
45434,19195.6,19220.62,,
45435,18868.71,19195.6,,
45436,18608.94,18868.71,,
45439,18827.35,18608.94,,
45440,18821.16,18827.35,,
45441,18477.01,18821.16,,
45442,18230.19,18477.01,,
45443,18079.61,18230.19,,
45446,18403.04,18079.61,,
45447,18444.11,18403.04,,
45448,18424.96,18444.11,,
45449,18476.8,18424.96,,
45450,18366.95,18476.8,,
45454,18176.34,18366.95,,
45455,17937.84,18176.34,,
45456,18112.63,17937.84,,
45457,17941.78,18112.63,,
45460,17936.12,17941.78,,
45461,17915.55,17936.12,,
45462,18430.39,17915.55,,
45463,18335.32,18430.39,,
45464,18028.52,18335.32,,
45467,18027.71,18028.52,,
45468,18072.9,18027.71,,
45469,18089.93,18072.9,,
45470,17716.47,18089.93,,
45471,17718.61,17716.47,,
45475,17769.14,17718.61,,
45476,17978.57,17769.14,,
45477,18028.28,17978.57,,
45478,17799.61,18028.28,,
45481,17524.06,17799.61,,
45482,17523.23,17524.06,,
45483,17471.67,17523.23,,
45484,17832.33,17471.67,,
45485,18293.38,17832.33,,
45488,18015.94,18293.38,,
45489,17727.98,18015.94,,
45490,17739.41,17727.98,,
45491,17778.41,17739.41,,
45492,17417.68,17778.41,,
45495,17635.88,17417.68,,
45496,17469.36,17635.88,,
45497,17311.05,17469.36,,
45498,17004.97,17311.05,,
45499,17021.31,17004.97,,
45502,17238.34,17021.31,,
45503,17002.91,17238.34,,
45504,17344.6,17002.91,,
45505,17304.96,17344.6,,
45506,16945.51,17304.96,,
45509,16698.36,16945.51,,
45510,16647.34,16698.36,,
45511,16877.86,16647.34,,
45512,16891.83,16877.86,,
45513,17090.23,16891.83,,
45516,17111.65,17090.23,,
45517,17174.06,17111.65,,
45518,17113.36,17174.06,,
45519,17109.14,17113.36,,
45520,17430.16,17109.14,,
45523,17569.57,17430.16,,
45524,17511.08,17569.57,,
45525,17391.01,17511.08,,
45526,17641,17391.01,,
45527,17612.1,17641,,
45530,17798.73,17612.1,,
45531,17874.67,17798.73,,
45532,17692.45,17874.67,,
45533,17786.32,17692.45,,
45534,17989.07,17786.32,,
45537,17691.97,17989.07,,
45538,17651.49,17691.97,,
45539,17457.34,17651.49,,
45540,17444.3,17457.34,,
45544,17196.96,17444.3,,
45545,17234.09,17196.96,,
45546,17108.71,17234.09,,
45547,17240.39,17108.71,,
45548,17369.09,17240.39,,
45551,17422.12,17369.09,,
45552,17660.02,17422.12,,
45554,18013.16,17660.02,,
45555,18258.57,18013.16,,
45558,18247.11,18258.57,,
45559,19000.56,18247.11,,
45560,19129.1,19000.56,,
45561,19924.58,19129.1,,
45562,20632.3,19924.58,,
45565,21133.68,20632.3,,
45567,22443.73,21133.68,,
45568,22113.51,22443.73,,
45569,22736.87,22113.51,,
45572,23099.78,22736.87,,
45573,20926.79,23099.78,,
45574,20637.24,20926.79,,
45575,21251.98,20637.24,,
45579,21092.87,21251.98,,
45580,20318.79,21092.87,,
45581,20286.85,20318.79,,
45582,20079.1,20286.85,,
45583,20804.11,20079.1,,
45586,20478.46,20804.11,,
45587,20498.95,20478.46,,
45588,20760.15,20498.95,,
45589,20489.62,20760.15,,
45590,20590.15,20489.62,,
45593,20599.36,20590.15,,
45594,20701.14,20599.36,,
45595,20380.64,20701.14,,
45596,20317.33,20380.64,,
45597,20506.43,20317.33,,
45600,20567.52,20506.43,,
45601,21006.97,20567.52,,
45602,20538.38,21006.97,,
45603,20953.34,20538.38,,
45604,20728.19,20953.34,,
45607,20426.93,20728.19,,
45608,19846.88,20426.93,,
45609,19823.45,19846.88,,
45610,19435.81,19823.45,,
45611,19426.34,19435.81,,
45614,19576.61,19426.34,,
45615,19663.67,19576.61,,
45616,19705.01,19663.67,,
45617,19601.11,19705.01,,
45618,19229.97,19601.11,,
45621,19150.99,19229.97,,
45622,19159.2,19150.99,,
45623,19603.13,19159.2,,
45624,19366.96,19603.13,,
45625,19423.61,19366.96,,
45628,19550.29,19423.61,,
45629,19746.32,19550.29,,
45630,19742.46,19746.32,,
45631,19560.44,19742.46,,
45632,19865.85,19560.44,,
45635,20414.09,19865.85,,
45636,20311.28,20414.09,,
45637,20155.05,20311.28,,
45638,20397.05,20155.05,,
45639,19971.24,20397.05,,
45642,19795.49,19971.24,,
45643,19700.48,19795.49,,
45644,19864.55,19700.48,,
45645,19752.51,19864.55,,
45646,19720.7,19752.51,,
45649,19883.13,19720.7,,
45650,20098.29,19883.13,,
45653,20090.46,20098.29,,
45656,20041.42,20090.46,,
45657,20059.95,20041.42,,
45659,19623.32,20059.95,,
45660,19760.27,19623.32,,
45663,19688.29,19760.27,,
45664,19447.58,19688.29,,
45665,19279.84,19447.58,,
45666,19240.89,19279.84,,
45667,19064.29,19240.89,,
45670,18874.14,19064.29,,
45671,19219.78,18874.14,,
45672,19286.07,19219.78,,
45673,19522.89,19286.07,,
45674,19584.06,19522.89,,
45677,19925.81,19584.06,,
45678,20106.55,19925.81,,
45679,19778.77,20106.55,,
45680,19700.56,19778.77,,
45681,20066.19,19700.56,,
45684,20197.77,20066.19,,
45685,20225.11,20197.77,,
45691,20217.26,20225.11,,
45692,20789.96,20217.26,,
45693,20597.09,20789.96,,
45694,20891.62,20597.09,,
45695,21133.54,20891.62,,
45698,21521.98,21133.54,,
45699,21294.86,21521.98,,
45700,21857.92,21294.86,,
45701,21814.37,21857.92,,
45702,22620.33,21814.37,,
45705,22616.23,22620.33,,
45706,22976.81,22616.23,,
45707,22944.24,22976.81,,
45708,22576.98,22944.24,,
45709,23477.92,22576.98,,
45712,23341.61,23477.92,,
45713,23034.02,23341.61,,
45714,23787.93,23034.02,,
45715,23718.29,23787.93,,
45716,22941.32,23718.29,,
45719,23006.27,22941.32,,
45720,22941.77,23006.27,,
45721,23594.21,22941.77,,
