GC1 Comdty,,,,
42955,1256.4,1258.2,,
42956,1273,1256.4,,
42957,1283.7,1273,,
42958,1287.7,1283.7,,
42961,1284.2,1287.7,,
42962,1273.7,1284.2,,
42963,1276.9,1273.7,,
42964,1286.4,1276.9,,
42965,1285.7,1286.4,,
42968,1290.8,1285.7,,
42969,1285.1,1290.8,,
42970,1288.9,1285.1,,
42971,1286.5,1288.9,,
42972,1292.5,1286.5,,
42975,1309.7,1292.5,,
42976,1313.1,1309.7,,
42977,1310.4,1313.1,,
42978,1318.5,1310.4,,
42979,1326.6,1318.5,,
42983,1340.6,1326.6,,
42984,1335.2,1340.6,,
42985,1346.5,1335.2,,
42986,1347.3,1346.5,,
42989,1331.8,1347.3,,
42990,1328.8,1331.8,,
42991,1324.2,1328.8,,
42992,1325.4,1324.2,,
42993,1321.3,1325.4,,
42996,1306.9,1321.3,,
42997,1306.7,1306.9,,
42998,1312.5,1306.7,,
42999,1290.6,1312.5,,
43000,1293.3,1290.6,,
43003,1307.1,1293.3,,
43004,1297.7,1307.1,,
43005,1284.1,1297.7,,
43006,1285.5,1284.1,,
43007,1281.5,1285.5,,
43010,1272.7,1281.5,,
43011,1271.5,1272.7,,
43012,1273.7,1271.5,,
43013,1269.9,1273.7,,
43014,1271.6,1269.9,,
43017,1281.8,1271.6,,
43018,1290.6,1281.8,,
43019,1285.8,1290.6,,
43020,1293.3,1285.8,,
43021,1301.5,1293.3,,
43024,1299.9,1301.5,,
43025,1283,1299.9,,
43026,1279.9,1283,,
43027,1286.9,1279.9,,
43028,1277.4,1286.9,,
43031,1277.7,1277.4,,
43032,1275,1277.7,,
43033,1275.4,1275,,
43034,1266.3,1275.4,,
43035,1268.5,1266.3,,
43038,1277.7,1268.5,,
43039,1270.5,1277.7,,
43040,1277.3,1270.5,,
43041,1278.1,1277.3,,
43042,1269.2,1278.1,,
43045,1281.6,1269.2,,
43046,1275.8,1281.6,,
43047,1283.7,1275.8,,
43048,1287.5,1283.7,,
43049,1274.2,1287.5,,
43052,1278.9,1274.2,,
43053,1282.9,1278.9,,
43054,1277.7,1282.9,,
43055,1278.2,1277.7,,
43056,1296.5,1278.2,,
43059,1275.3,1296.5,,
43060,1281.7,1275.3,,
43061,1292.2,1281.7,,
43063,1287.3,1292.2,,
43066,1294.4,1287.3,,
43067,1294.9,1294.4,,
43068,1282.1,1294.9,,
43069,1273.2,1282.1,,
43070,1278.8,1273.2,,
43073,1274.3,1278.8,,
43074,1261.6,1274.3,,
43075,1262.8,1261.6,,
43076,1249.8,1262.8,,
43077,1245.2,1249.8,,
43080,1243.7,1245.2,,
43081,1238.5,1243.7,,
43082,1245.4,1238.5,,
43083,1253.8,1245.4,,
43084,1254.3,1253.8,,
43087,1262.2,1254.3,,
43088,1260.7,1262.2,,
43089,1266.1,1260.7,,
43090,1267.3,1266.1,,
43091,1275.4,1267.3,,
43095,1284.1,1275.4,,
43096,1287,1284.1,,
43097,1297.2,1287,,
43098,1309.3,1297.2,,
43102,1316.1,1309.3,,
43103,1318.5,1316.1,,
43104,1321.6,1318.5,,
43105,1322.3,1321.6,,
43108,1320.4,1322.3,,
43109,1313.7,1320.4,,
43110,1319.3,1313.7,,
43111,1322.5,1319.3,,
43112,1334.9,1322.5,,
43116,1337.1,1334.9,,
43117,1339.2,1337.1,,
43118,1327.2,1339.2,,
43119,1333.1,1327.2,,
43122,1331.9,1333.1,,
43123,1336.7,1331.9,,
43124,1356.3,1336.7,,
43125,1362.9,1356.3,,
43126,1352.1,1362.9,,
43129,1340.3,1352.1,,
43130,1335.4,1340.3,,
43131,1339,1335.4,,
43132,1344.3,1339,,
43133,1333.7,1344.3,,
43136,1333,1333.7,,
43137,1326.1,1333,,
43138,1311.6,1326.1,,
43139,1316.9,1311.6,,
43140,1313.1,1316.9,,
43143,1324.2,1313.1,,
43144,1328.1,1324.2,,
43145,1355.5,1328.1,,
43146,1352.1,1355.5,,
43147,1353.2,1352.1,,
43151,1328.8,1353.2,,
43152,1330,1328.8,,
43153,1330.6,1330,,
43154,1328.2,1330.6,,
43157,1330.7,1328.2,,
43158,1318.6,1330.7,,
43159,1317.9,1318.6,,
43160,1305.2,1317.9,,
43161,1323.4,1305.2,,
43164,1319.9,1323.4,,
43165,1335.2,1319.9,,
43166,1327.6,1335.2,,
43167,1321.7,1327.6,,
43168,1324,1321.7,,
43171,1320.8,1324,,
43172,1327.1,1320.8,,
43173,1325.6,1327.1,,
43174,1317.8,1325.6,,
43175,1312.3,1317.8,,
43178,1317.8,1312.3,,
43179,1311.9,1317.8,,
43180,1321.5,1311.9,,
43181,1327.4,1321.5,,
43182,1349.9,1327.4,,
43185,1355,1349.9,,
43186,1342,1355,,
43187,1324.2,1342,,
43188,1322.8,1324.2,,
43192,1342.1,1322.8,,
43193,1332.8,1342.1,,
43194,1335.8,1332.8,,
43195,1324.3,1335.8,,
43196,1331.9,1324.3,,
43199,1336.3,1331.9,,
43200,1342,1336.3,,
43201,1356.5,1342,,
43202,1338.4,1356.5,,
43203,1344.8,1338.4,,
43206,1347.5,1344.8,,
43207,1347.2,1347.5,,
43208,1351.2,1347.2,,
43209,1346.8,1351.2,,
43210,1336.7,1346.8,,
43213,1322.5,1336.7,,
43214,1331.4,1322.5,,
43215,1321.2,1331.4,,
43216,1316.3,1321.2,,
43217,1323.4,1316.3,,
43220,1319.2,1323.4,,
43221,1306.8,1319.2,,
43222,1305.6,1306.8,,
43223,1312.7,1305.6,,
43224,1314.7,1312.7,,
43227,1314.1,1314.7,,
43228,1313.7,1314.1,,
43229,1313,1313.7,,
43230,1322.3,1313,,
43231,1320.7,1322.3,,
43234,1318.2,1320.7,,
43235,1290.3,1318.2,,
43236,1291.5,1290.3,,
43237,1289.4,1291.5,,
43238,1291.3,1289.4,,
43241,1290.9,1291.3,,
43242,1292,1290.9,,
43243,1289.6,1292,,
43244,1304.4,1289.6,,
43245,1303.7,1304.4,,
43249,1299,1303.7,,
43250,1301.5,1299,,
43251,1300.1,1301.5,,
43252,1294.8,1300.1,,
43255,1293.1,1294.8,,
43256,1297.5,1293.1,,
43257,1297.1,1297.5,,
43258,1298.7,1297.1,,
43259,1298.1,1298.7,,
43262,1298.9,1298.1,,
43263,1295.1,1298.9,,
43264,1296.9,1295.1,,
43265,1304,1296.9,,
43266,1274.6,1304,,
43269,1276.2,1274.6,,
43270,1275.6,1276.2,,
43271,1271.2,1275.6,,
43272,1267.2,1271.2,,
43273,1267.4,1267.2,,
43276,1265.6,1267.4,,
43277,1256.6,1265.6,,
43278,1252.8,1256.6,,
43279,1251,1252.8,,
43280,1254.5,1251,,
43283,1241.7,1254.5,,
43284,1253.5,1241.7,,
43286,1258.8,1253.5,,
43287,1255.8,1258.8,,
43290,1259.6,1255.8,,
43291,1255.4,1259.6,,
43292,1244.4,1255.4,,
43293,1246.6,1244.4,,
43294,1241.2,1246.6,,
43297,1239.7,1241.2,,
43298,1227.3,1239.7,,
43299,1227.9,1227.3,,
43300,1224,1227.9,,
43301,1231.1,1224,,
43304,1225.6,1231.1,,
43305,1225.5,1225.6,,
43306,1231.8,1225.5,,
43307,1225.7,1231.8,,
43308,1223,1225.7,,
43311,1221.3,1223,,
43312,1223.7,1221.3,,
43313,1217.9,1223.7,,
43314,1210.6,1217.9,,
43315,1214.2,1210.6,,
43318,1208.6,1214.2,,
43319,1209.6,1208.6,,
43320,1212.6,1209.6,,
43321,1211.9,1212.6,,
43322,1211.1,1211.9,,
43325,1191.3,1211.1,,
43326,1193,1191.3,,
43327,1177.5,1193,,
43328,1176.2,1177.5,,
43329,1176.5,1176.2,,
43332,1186.8,1176.5,,
43333,1192.6,1186.8,,
43334,1196.3,1192.6,,
43335,1187,1196.3,,
43336,1206.3,1187,,
43339,1209,1206.3,,
43340,1207.4,1209,,
43341,1204.5,1207.4,,
43342,1200,1204.5,,
43343,1201.6,1200,,
43347,1194,1201.6,,
43348,1196.1,1194,,
43349,1199,1196.1,,
43350,1195.1,1199,,
43353,1194.5,1195.1,,
43354,1196.8,1194.5,,
43355,1205.5,1196.8,,
43356,1202.8,1205.5,,
43357,1196.2,1202.8,,
43360,1201.2,1196.2,,
43361,1198.5,1201.2,,
43362,1203.9,1198.5,,
43363,1206.6,1203.9,,
43364,1196.6,1206.6,,
43367,1199.6,1196.6,,
43368,1199.7,1199.6,,
43369,1194.4,1199.7,,
43370,1182.3,1194.4,,
43371,1191.5,1182.3,,
43374,1187.1,1191.5,,
43375,1202.4,1187.1,,
43376,1198.3,1202.4,,
43377,1197.2,1198.3,,
43378,1201.2,1197.2,,
43381,1184.4,1201.2,,
43382,1187.2,1184.4,,
43383,1189.3,1187.2,,
43384,1223.5,1189.3,,
43385,1218.1,1223.5,,
43388,1226.4,1218.1,,
43389,1227.3,1226.4,,
43390,1223.7,1227.3,,
43391,1226.5,1223.7,,
43392,1225.3,1226.5,,
43395,1221.2,1225.3,,
43396,1233.4,1221.2,,
43397,1227.8,1233.4,,
43398,1229.1,1227.8,,
43399,1232.5,1229.1,,
43402,1224.5,1232.5,,
43403,1225.3,1224.5,,
43404,1215,1225.3,,
43405,1238.6,1215,,
43406,1233.3,1238.6,,
43409,1232.3,1233.3,,
43410,1226.3,1232.3,,
43411,1228.7,1226.3,,
43412,1225.1,1228.7,,
43413,1208.6,1225.1,,
43416,1203.5,1208.6,,
43417,1201.4,1203.5,,
43418,1210.1,1201.4,,
43419,1215,1210.1,,
43420,1223,1215,,
43423,1225.3,1223,,
43424,1221.2,1225.3,,
43425,1228,1221.2,,
43427,1223.2,1228,,
43430,1222.4,1223.2,,
43431,1213.4,1222.4,,
43432,1223.6,1213.4,,
43433,1224.1,1223.6,,
43434,1220.2,1224.1,,
43437,1233.9,1220.2,,
43438,1241.1,1233.9,,
43439,1237.1,1241.1,,
43440,1238.1,1237.1,,
43441,1246.8,1238.1,,
43444,1243.7,1246.8,,
43445,1241.9,1243.7,,
43446,1244.4,1241.9,,
43447,1242.7,1244.4,,
43448,1237,1242.7,,
43451,1247.4,1237,,
43452,1249.2,1247.4,,
43453,1252.1,1249.2,,
43454,1263.6,1252.1,,
43455,1253.8,1263.6,,
43458,1267.5,1253.8,,
43460,1269.2,1267.5,,
43461,1277.3,1269.2,,
43462,1283,1277.3,,
43465,1281.3,1283,,
43467,1284.1,1281.3,,
43468,1294.8,1284.1,,
43469,1285.8,1294.8,,
43472,1289.9,1285.8,,
43473,1285.9,1289.9,,
43474,1292,1285.9,,
43475,1287.4,1292,,
43476,1289.5,1287.4,,
43479,1291.3,1289.5,,
43480,1288.4,1291.3,,
43481,1293.8,1288.4,,
43482,1292.3,1293.8,,
43483,1282.6,1292.3,,
43487,1283.4,1282.6,,
43488,1284,1283.4,,
43489,1279.8,1284,,
43490,1298.1,1279.8,,
43493,1303.1,1298.1,,
43494,1308.9,1303.1,,
43495,1309.9,1308.9,,
43496,1319.7,1309.9,,
43497,1316.9,1319.7,,
43500,1314.3,1316.9,,
43501,1314.2,1314.3,,
43502,1309.5,1314.2,,
43503,1309.4,1309.5,,
43504,1313.7,1309.4,,
43507,1307,1313.7,,
43508,1309.2,1307,,
43509,1310.8,1309.2,,
43510,1309.8,1310.8,,
43511,1318.1,1309.8,,
43515,1340.1,1318.1,,
43516,1343.3,1340.1,,
43517,1323.5,1343.3,,
43518,1329.2,1323.5,,
43521,1325.9,1329.2,,
43522,1325.1,1325.9,,
43523,1321.2,1325.1,,
43524,1316.1,1321.2,,
43525,1299.2,1316.1,,
43528,1287.5,1299.2,,
43529,1284.7,1287.5,,
43530,1287.6,1284.7,,
43531,1286.1,1287.6,,
43532,1299.3,1286.1,,
43535,1291.1,1299.3,,
43536,1298.1,1291.1,,
43537,1309.3,1298.1,,
43538,1295.1,1309.3,,
43539,1302.9,1295.1,,
43542,1301.5,1302.9,,
43543,1306.5,1301.5,,
43544,1301.7,1306.5,,
43545,1307.3,1301.7,,
43546,1312.3,1307.3,,
43549,1322.6,1312.3,,
43550,1315,1322.6,,
43551,1310.4,1315,,
43552,1289.8,1310.4,,
43553,1293,1289.8,,
43556,1288.4,1293,,
43557,1290,1288.4,,
43558,1289.9,1290,,
43559,1289,1289.9,,
43560,1290.4,1289,,
43563,1297.1,1290.4,,
43564,1303.5,1297.1,,
43565,1309.1,1303.5,,
43566,1288.6,1309.1,,
43567,1290.6,1288.6,,
43570,1286.8,1290.6,,
43571,1272.6,1286.8,,
43572,1272.2,1272.6,,
43573,1271.9,1272.2,,
43577,1273.5,1271.9,,
43578,1269.3,1273.5,,
43579,1275.5,1269.3,,
43580,1275.8,1275.5,,
43581,1284.9,1275.8,,
43584,1281.5,1284.9,,
43585,1285.7,1281.5,,
43586,1284.2,1285.7,,
43587,1272,1284.2,,
43588,1281.3,1272,,
43591,1283.8,1281.3,,
43592,1285.6,1283.8,,
43593,1281.4,1285.6,,
43594,1285.2,1281.4,,
43595,1287.4,1285.2,,
43598,1301.8,1287.4,,
43599,1296.3,1301.8,,
43600,1297.8,1296.3,,
43601,1286.2,1297.8,,
43602,1275.7,1286.2,,
43605,1277.3,1275.7,,
43606,1273.2,1277.3,,
43607,1274.2,1273.2,,
43608,1285.4,1274.2,,
43609,1283.6,1285.4,,
43613,1277.1,1283.6,,
43614,1281,1277.1,,
43615,1287.1,1281,,
43616,1305.8,1287.1,,
43619,1322.7,1305.8,,
43620,1323.4,1322.7,,
43621,1328.3,1323.4,,
43622,1337.6,1328.3,,
43623,1341.2,1337.6,,
43626,1324.7,1341.2,,
43627,1326.4,1324.7,,
43628,1331.9,1326.4,,
43629,1339.2,1331.9,,
43630,1340.1,1339.2,,
43633,1338.7,1340.1,,
43634,1346.6,1338.7,,
43635,1344.6,1346.6,,
43636,1392.9,1344.6,,
43637,1396.2,1392.9,,
43640,1414.3,1396.2,,
43641,1414.9,1414.3,,
43642,1411.6,1414.9,,
43643,1412,1411.6,,
43644,1413.7,1412,,
43647,1389.3,1413.7,,
43648,1408,1389.3,,
43649,1420.9,1408,,
43651,1400.1,1420.9,,
43654,1400,1400.1,,
43655,1400.5,1400,,
43656,1412.5,1400.5,,
43657,1406.7,1412.5,,
43658,1412.2,1406.7,,
43661,1413.5,1412.2,,
43662,1411.2,1413.5,,
43663,1423.3,1411.2,,
43664,1428.1,1423.3,,
43665,1426.7,1428.1,,
43668,1426.9,1426.7,,
43669,1421.7,1426.9,,
43670,1423.6,1421.7,,
43671,1414.7,1423.6,,
43672,1419.3,1414.7,,
43675,1420.4,1419.3,,
43676,1429.7,1420.4,,
43677,1426.1,1429.7,,
43678,1420.9,1426.1,,
43679,1445.6,1420.9,,
43682,1464.6,1445.6,,
43683,1472.4,1464.6,,
43684,1507.3,1472.4,,
43685,1497.7,1507.3,,
43686,1496.6,1497.7,,
43689,1505.3,1496.6,,
43690,1502.2,1505.3,,
43691,1515.9,1502.2,,
43692,1519.6,1515.9,,
43693,1512.5,1519.6,,
43696,1500.4,1512.5,,
43697,1504.6,1500.4,,
43698,1504.6,1504.6,,
43699,1497.3,1504.6,,
43700,1526.6,1497.3,,
43703,1526.3,1526.6,,
43704,1541,1526.3,,
43705,1537.8,1541,,
43706,1530.5,1537.8,,
43707,1523,1530.5,,
43711,1549.6,1523,,
43712,1554,1549.6,,
43713,1519,1554,,
43714,1509,1519,,
43717,1504.5,1509,,
43718,1492.7,1504.5,,
43719,1496.6,1492.7,,
43720,1500.8,1496.6,,
43721,1492.9,1500.8,,
43724,1504.8,1492.9,,
43725,1506.9,1504.8,,
43726,1509.1,1506.9,,
43727,1499.5,1509.1,,
43728,1508,1499.5,,
43731,1524,1508,,
43732,1532.6,1524,,
43733,1505.1,1532.6,,
43734,1507.9,1505.1,,
43735,1499.1,1507.9,,
43738,1465.7,1499.1,,
43739,1482,1465.7,,
43740,1501,1482,,
43741,1507.1,1501,,
43742,1506.2,1507.1,,
43745,1497.7,1506.2,,
43746,1497.2,1497.7,,
43747,1506.1,1497.2,,
43748,1494.8,1506.1,,
43749,1482.7,1494.8,,
43752,1491.7,1482.7,,
43753,1477.6,1491.7,,
43754,1488,1477.6,,
43755,1492.3,1488,,
43756,1488.2,1492.3,,
43759,1482.4,1488.2,,
43760,1481.7,1482.4,,
43761,1489.9,1481.7,,
43762,1498.9,1489.9,,
43763,1499.5,1498.9,,
43766,1490,1499.5,,
43767,1487,1490,,
43768,1496.7,1487,,
43769,1514.8,1496.7,,
43770,1511.4,1514.8,,
43773,1511.1,1511.4,,
43774,1483.7,1511.1,,
43775,1493.1,1483.7,,
43776,1466.4,1493.1,,
43777,1462.9,1466.4,,
43780,1457.1,1462.9,,
43781,1453.7,1457.1,,
43782,1463.3,1453.7,,
43783,1473.4,1463.3,,
43784,1468.5,1473.4,,
43787,1471.9,1468.5,,
43788,1474.3,1471.9,,
43789,1474.2,1474.3,,
43790,1463.6,1474.2,,
43791,1463.6,1463.6,,
43794,1456.9,1463.6,,
43795,1460.3,1456.9,,
43796,1453.4,1460.3,,
43798,1465.6,1453.4,,
43801,1462.3,1465.6,,
43802,1478.2,1462.3,,
43803,1474,1478.2,,
43804,1476.9,1474,,
43805,1459.1,1476.9,,
43808,1459.3,1459.1,,
43809,1462.6,1459.3,,
43810,1469.4,1462.6,,
43811,1466.7,1469.4,,
43812,1475.6,1466.7,,
43815,1475,1475.6,,
43816,1474.6,1475,,
43817,1472.6,1474.6,,
43818,1478.2,1472.6,,
43819,1474.7,1478.2,,
43822,1482.5,1474.7,,
43823,1499.1,1482.5,,
43825,1509.3,1499.1,,
43826,1513.8,1509.3,,
43829,1518.6,1513.8,,
43830,1523.1,1518.6,,
43832,1528.1,1523.1,,
43833,1552.4,1528.1,,
43836,1568.8,1552.4,,
43837,1574.3,1568.8,,
43838,1560.2,1574.3,,
43839,1554.3,1560.2,,
43840,1560.1,1554.3,,
43843,1550.6,1560.1,,
43844,1544.6,1550.6,,
43845,1554,1544.6,,
43846,1550.5,1554,,
43847,1560.3,1550.5,,
43851,1557.9,1560.3,,
43852,1556.7,1557.9,,
43853,1565.4,1556.7,,
43854,1571.9,1565.4,,
43857,1577.4,1571.9,,
43858,1569.8,1577.4,,
43859,1570.4,1569.8,,
43860,1583.5,1570.4,,
43861,1582.9,1583.5,,
43864,1577.2,1582.9,,
43865,1550.4,1577.2,,
43866,1557.8,1550.4,,
43867,1565.1,1557.8,,
43868,1568.6,1565.1,,
43871,1574.7,1568.6,,
43872,1565.6,1574.7,,
43873,1567.4,1565.6,,
43874,1575.1,1567.4,,
43875,1582.7,1575.1,,
43879,1600,1582.7,,
43880,1607.5,1600,,
43881,1616.6,1607.5,,
43882,1644.6,1616.6,,
43885,1672.4,1644.6,,
43886,1646.9,1672.4,,
43887,1640,1646.9,,
43888,1642.5,1640,,
43889,1566.7,1642.5,,
43892,1594.8,1566.7,,
43893,1644.4,1594.8,,
43894,1643,1644.4,,
43895,1668,1643,,
43896,1672.4,1668,,
43899,1675.7,1672.4,,
43900,1660.3,1675.7,,
43901,1642.3,1660.3,,
43902,1590.3,1642.3,,
43903,1516.7,1590.3,,
43906,1486.5,1516.7,,
43907,1525.8,1486.5,,
43908,1477.9,1525.8,,
43909,1479.3,1477.9,,
43910,1484.6,1479.3,,
43913,1567.6,1484.6,,
43914,1660.8,1567.6,,
43915,1633.4,1660.8,,
43916,1651.2,1633.4,,
43917,1625,1651.2,,
43920,1622,1625,,
43921,1583.4,1622,,
43922,1578.2,1583.4,,
43923,1625.7,1578.2,,
43924,1633.7,1625.7,,
43927,1677,1633.7,,
43928,1664.8,1677,,
43929,1665.4,1664.8,,
43930,1736.2,1665.4,,
43934,1744.8,1736.2,,
43935,1756.7,1744.8,,
43936,1727.2,1756.7,,
43937,1720.4,1727.2,,
43938,1689.2,1720.4,,
43941,1701.6,1689.2,,
43942,1678.2,1701.6,,
43943,1728.7,1678.2,,
43944,1733.3,1728.7,,
43945,1723.5,1733.3,,
43948,1711.9,1723.5,,
43949,1710.5,1711.9,,
43950,1713.4,1710.5,,
43951,1694.2,1713.4,,
43952,1700.9,1694.2,,
43955,1713.3,1700.9,,
43956,1710.6,1713.3,,
43957,1688.5,1710.6,,
43958,1725.8,1688.5,,
43959,1713.9,1725.8,,
43962,1698,1713.9,,
43963,1706.8,1698,,
43964,1716.4,1706.8,,
43965,1740.9,1716.4,,
43966,1756.3,1740.9,,
43969,1734.4,1756.3,,
43970,1745.6,1734.4,,
43971,1752.1,1745.6,,
43972,1721.9,1752.1,,
43973,1735.5,1721.9,,
43977,1705.6,1735.5,,
43978,1710.7,1705.6,,
43979,1713.3,1710.7,,
43980,1736.9,1713.3,,
43983,1737.8,1736.9,,
43984,1725.2,1737.8,,
43985,1697.8,1725.2,,
43986,1718.9,1697.8,,
43987,1676.2,1718.9,,
43990,1698.3,1676.2,,
43991,1714.7,1698.3,,
43992,1713.3,1714.7,,
43993,1732,1713.3,,
43994,1729.3,1732,,
43997,1720.3,1729.3,,
43998,1729.6,1720.3,,
43999,1729.2,1729.6,,
44000,1724.8,1729.2,,
44001,1745.9,1724.8,,
44004,1756.7,1745.9,,
44005,1772.1,1756.7,,
44006,1765.8,1772.1,,
44007,1762.1,1765.8,,
44008,1772.5,1762.1,,
44011,1781.2,1772.5,,
44012,1800.5,1781.2,,
44013,1779.9,1800.5,,
44014,1790,1779.9,,
44018,1793.5,1790,,
44019,1809.9,1793.5,,
44020,1820.6,1809.9,,
44021,1803.8,1820.6,,
44022,1801.9,1803.8,,
44025,1814.1,1801.9,,
44026,1813.4,1814.1,,
44027,1813.8,1813.4,,
44028,1800.3,1813.8,,
44029,1810,1800.3,,
44032,1817.4,1810,,
44033,1843.9,1817.4,,
44034,1865.1,1843.9,,
44035,1890,1865.1,,
44036,1897.5,1890,,
44039,1931,1897.5,,
44040,1944.6,1931,,
44041,1953.4,1944.6,,
44042,1942.3,1953.4,,
44043,1962.8,1942.3,,
44046,1966,1962.8,,
44047,2001.2,1966,,
44048,2031.1,2001.2,,
44049,2051.5,2031.1,,
44050,2010.1,2051.5,,
44053,2024.4,2010.1,,
44054,1932.6,2024.4,,
44055,1934.9,1932.6,,
44056,1956.7,1934.9,,
44057,1937,1956.7,,
44060,1985,1937,,
44061,1999.4,1985,,
44062,1958.7,1999.4,,
44063,1933.8,1958.7,,
44064,1934.6,1933.8,,
44067,1927.7,1934.6,,
44068,1911.8,1927.7,,
44069,1940.7,1911.8,,
44070,1921.6,1940.7,,
44071,1966.8,1921.6,,
44074,1970.5,1966.8,,
44075,1970.8,1970.5,,
44076,1936.9,1970.8,,
44077,1930.2,1936.9,,
44078,1926.2,1930.2,,
44082,1935.1,1926.2,,
44083,1946.8,1935.1,,
44084,1956,1946.8,,
44085,1939.5,1956,,
44088,1954.7,1939.5,,
44089,1958,1954.7,,
44090,1962,1958,,
44091,1941.3,1962,,
44092,1953.2,1941.3,,
44095,1902.1,1953.2,,
44096,1899.3,1902.1,,
44097,1860.5,1899.3,,
44098,1868.9,1860.5,,
44099,1857.8,1868.9,,
44102,1872.8,1857.8,,
44103,1894.3,1872.8,,
44104,1887.5,1894.3,,
44105,1908.4,1887.5,,
44106,1900.2,1908.4,,
44109,1912.5,1900.2,,
44110,1901.1,1912.5,,
44111,1883.6,1901.1,,
44112,1888.6,1883.6,,
44113,1919.5,1888.6,,
44116,1922.5,1919.5,,
44117,1888.5,1922.5,,
44118,1901.3,1888.5,,
44119,1903.2,1901.3,,
44120,1900.8,1903.2,,
44123,1906.4,1900.8,,
44124,1910.4,1906.4,,
44125,1924.6,1910.4,,
44126,1901.1,1924.6,,
44127,1902,1901.1,,
44130,1902.7,1902,,
44131,1908.8,1902.7,,
44132,1876.2,1908.8,,
44133,1868,1876.2,,
44134,1879.9,1868,,
44137,1892.5,1879.9,,
44138,1910.4,1892.5,,
44139,1896.2,1910.4,,
44140,1946.8,1896.2,,
44141,1951.7,1946.8,,
44144,1854.4,1951.7,,
44145,1876.4,1854.4,,
44146,1861.6,1876.4,,
44147,1873.3,1861.6,,
44148,1886.2,1873.3,,
44151,1887.8,1886.2,,
44152,1885.1,1887.8,,
44153,1873.9,1885.1,,
44154,1861.5,1873.9,,
44155,1872.4,1861.5,,
44158,1837.8,1872.4,,
44159,1804.6,1837.8,,
44160,1805.5,1804.6,,
44162,1781.9,1805.5,,
44165,1775.7,1781.9,,
44166,1814.1,1775.7,,
44167,1825.7,1814.1,,
44168,1836.8,1825.7,,
44169,1835.9,1836.8,,
44172,1861.8,1835.9,,
44173,1870.8,1861.8,,
44174,1834.6,1870.8,,
44175,1833.6,1834.6,,
44176,1839.8,1833.6,,
44179,1828.7,1839.8,,
44180,1852.3,1828.7,,
44181,1856.1,1852.3,,
44182,1887.2,1856.1,,
44183,1885.7,1887.2,,
44186,1879.2,1885.7,,
44187,1866.6,1879.2,,
44188,1874.7,1866.6,,
44189,1879.9,1874.7,,
44193,1877.2,1879.9,,
44194,1879.7,1877.2,,
44195,1893.4,1879.7,,
44196,1895.1,1893.4,,
44200,1946.6,1895.1,,
44201,1954.4,1946.6,,
44202,1908.6,1954.4,,
44203,1913.6,1908.6,,
44204,1835.4,1913.6,,
44207,1850.8,1835.4,,
44208,1844.2,1850.8,,
44209,1854.9,1844.2,,
44210,1851.4,1854.9,,
44211,1829.9,1851.4,,
44215,1840.2,1829.9,,
44216,1866.5,1840.2,,
44217,1865.9,1866.5,,
44218,1856.2,1865.9,,
44221,1855.2,1856.2,,
44222,1850.9,1855.2,,
44223,1844.9,1850.9,,
44224,1837.9,1844.9,,
44225,1847.3,1837.9,,
44228,1860.8,1847.3,,
44229,1830.5,1860.8,,
44230,1832.2,1830.5,,
44231,1788.9,1832.2,,
44232,1810.9,1788.9,,
44235,1831.9,1810.9,,
44236,1835.3,1831.9,,
44237,1840.6,1835.3,,
44238,1824.9,1840.6,,
44239,1821.6,1824.9,,
44243,1797.2,1821.6,,
44244,1771.1,1797.2,,
44245,1773.4,1771.1,,
44246,1775.8,1773.4,,
44249,1806.7,1775.8,,
44250,1804.4,1806.7,,
44251,1796.4,1804.4,,
44252,1775.4,1796.4,,
44253,1728.8,1775.4,,
44256,1723,1728.8,,
44257,1733.6,1723,,
44258,1715.8,1733.6,,
44259,1700.7,1715.8,,
44260,1698.5,1700.7,,
44263,1678,1698.5,,
44264,1716.9,1678,,
44265,1721.8,1716.9,,
44266,1722.6,1721.8,,
44267,1719.8,1722.6,,
44270,1729.2,1719.8,,
44271,1730.9,1729.2,,
44272,1727.1,1730.9,,
44273,1732.5,1727.1,,
44274,1741.7,1732.5,,
44277,1738.1,1741.7,,
44278,1725.1,1738.1,,
44279,1733.2,1725.1,,
44280,1725.1,1733.2,,
44281,1732.3,1725.1,,
44284,1712.2,1732.3,,
44285,1683.9,1712.2,,
44286,1713.8,1683.9,,
44287,1726.5,1713.8,,
44288,1726.5,1726.5,,
44291,1727,1726.5,,
44292,1741.5,1727,,
44293,1740.1,1741.5,,
44294,1756.8,1740.1,,
44295,1743.3,1756.8,,
44298,1731.2,1743.3,,
44299,1746.2,1731.2,,
44300,1734.9,1746.2,,
44301,1765.4,1734.9,,
44302,1779,1765.4,,
44305,1769.4,1779,,
44306,1777.3,1769.4,,
44307,1792.3,1777.3,,
44308,1781.2,1792.3,,
44309,1777,1781.2,,
44312,1779.2,1777,,
44313,1778,1779.2,,
44314,1773.2,1778,,
44315,1768.3,1773.2,,
44316,1767.7,1768.3,,
44319,1791.8,1767.7,,
44320,1776,1791.8,,
44321,1784.3,1776,,
44322,1815.7,1784.3,,
44323,1831.3,1815.7,,
44326,1837.6,1831.3,,
44327,1836.1,1837.6,,
44328,1822.8,1836.1,,
44329,1824,1822.8,,
44330,1838.1,1824,,
44333,1867.6,1838.1,,
44334,1868,1867.6,,
44335,1881.5,1868,,
44336,1881.9,1881.5,,
