SPX Index,,,,
45600,5712.69,5728.8,,
45601,5782.76,5712.69,,
45602,5929.04,5782.76,,
45603,5973.1,5929.04,,
45604,5995.54,5973.1,,
45607,6001.35,5995.54,,
45608,5983.99,6001.35,,
45609,5985.38,5983.99,,
45610,5949.17,5985.38,,
45611,5870.62,5949.17,,
45614,5893.62,5870.62,,
45615,5916.98,5893.62,,
45616,5917.11,5916.98,,
45617,5948.71,5917.11,,
45618,5969.34,5948.71,,
45621,5987.37,5969.34,,
45622,6021.63,5987.37,,
45623,5998.74,6021.63,,
45625,6032.38,5998.74,,
45628,6047.15,6032.38,,
45629,6049.88,6047.15,,
45630,6086.49,6049.88,,
45631,6075.11,6086.49,,
45632,6090.27,6075.11,,
45635,6052.85,6090.27,,
45636,6034.91,6052.85,,
45637,6084.19,6034.91,,
45638,6051.25,6084.19,,
45639,6051.09,6051.25,,
45642,6074.08,6051.09,,
45643,6050.61,6074.08,,
45644,5872.16,6050.61,,
45645,5867.08,5872.16,,
45646,5930.85,5867.08,,
45649,5974.07,5930.85,,
45650,6040.04,5974.07,,
45652,6037.59,6040.04,,
45653,5970.84,6037.59,,
45656,5906.94,5970.84,,
45657,5881.63,5906.94,,
45659,5868.55,5881.63,,
45660,5942.47,5868.55,,
45663,5975.38,5942.47,,
45664,5909.03,5975.38,,
45665,5918.25,5909.03,,
45667,5827.04,5918.25,,
45670,5836.22,5827.04,,
45671,5842.91,5836.22,,
45672,5949.91,5842.91,,
45673,5937.34,5949.91,,
45674,5996.66,5937.34,,
45678,6049.24,5996.66,,
45679,6086.37,6049.24,,
45680,6118.71,6086.37,,
45681,6101.24,6118.71,,
45684,6012.28,6101.24,,
45685,6067.7,6012.28,,
45686,6039.31,6067.7,,
45687,6071.17,6039.31,,
45688,6040.53,6071.17,,
45691,5994.57,6040.53,,
45692,6037.88,5994.57,,
45693,6061.48,6037.88,,
45694,6083.57,6061.48,,
45695,6025.99,6083.57,,
45698,6066.44,6025.99,,
45699,6068.5,6066.44,,
45700,6051.97,6068.5,,
45701,6115.07,6051.97,,
45702,6114.63,6115.07,,
45706,6129.58,6114.63,,
45707,6144.15,6129.58,,
45708,6117.52,6144.15,,
45709,6013.13,6117.52,,
45712,5983.25,6013.13,,
45713,5955.25,5983.25,,
45714,5956.06,5955.25,,
45715,5861.57,5956.06,,
45716,5954.5,5861.57,,
45719,5849.72,5954.5,,
45720,5778.15,5849.72,,
45721,5842.63,5778.15,,
45722,5738.52,5842.63,,
45723,5770.2,5738.52,,
45726,5614.56,5770.2,,
45727,5572.07,5614.56,,
45728,5599.3,5572.07,,
45729,5521.52,5599.3,,
45730,5638.94,5521.52,,
45733,5675.12,5638.94,,
45734,5614.66,5675.12,,
45735,5675.29,5614.66,,
45736,5662.89,5675.29,,
45737,5667.56,5662.89,,
45740,5767.57,5667.56,,
45741,5776.65,5767.57,,
45742,5712.2,5776.65,,
45743,5693.31,5712.2,,
45744,5580.94,5693.31,,
45747,5611.85,5580.94,,
45748,5633.07,5611.85,,
45749,5670.97,5633.07,,
45750,5396.52,5670.97,,
45751,5074.08,5396.52,,
45754,5062.25,5074.08,,
45755,4982.77,5062.25,,
45756,5456.9,4982.77,,
45757,5268.05,5456.9,,
45758,5363.36,5268.05,,
45761,5405.97,5363.36,,
45762,5396.63,5405.97,,
45763,5275.7,5396.63,,
45764,5282.7,5275.7,,
45768,5158.2,5282.7,,
45769,5287.76,5158.2,,
45770,5375.86,5287.76,,
45771,5484.77,5375.86,,
45772,5525.21,5484.77,,
45775,5528.75,5525.21,,
45776,5560.83,5528.75,,
45777,5569.06,5560.83,,
45778,5604.14,5569.06,,
45779,5686.67,5604.14,,
45782,5650.38,5686.67,,
45783,5606.91,5650.38,,
45784,5631.28,5606.91,,
45785,5663.94,5631.28,,
45786,5659.91,5663.94,,
45789,5844.19,5659.91,,
45790,5886.55,5844.19,,
45791,5892.58,5886.55,,
45792,5916.93,5892.58,,
45793,5958.38,5916.93,,
45796,5963.6,5958.38,,
45797,5940.46,5963.6,,
45798,5844.61,5940.46,,
45799,5842.01,5844.61,,
45800,5802.82,5842.01,,
45804,5921.54,5802.82,,
45805,5888.55,5921.54,,
45806,5912.17,5888.55,,
45807,5911.69,5912.17,,
45810,5935.94,5911.69,,
45811,5970.37,5935.94,,
45812,5970.81,5970.37,,
45813,5939.3,5970.81,,
45814,6000.36,5939.3,,
45817,6005.88,6000.36,,
45818,6038.81,6005.88,,
45819,6022.24,6038.81,,
45820,6045.26,6022.24,,
45821,5976.97,6045.26,,
45824,6033.11,5976.97,,
45825,5982.72,6033.11,,
45826,5980.87,5982.72,,
45828,5967.84,5980.87,,
45831,6025.17,5967.84,,
45832,6092.18,6025.17,,
45833,6092.16,6092.18,,
45834,6141.02,6092.16,,
45835,6173.07,6141.02,,
45838,6204.95,6173.07,,
45839,6198.01,6204.95,,
45840,6227.42,6198.01,,
45841,6279.35,6227.42,,
45845,6229.98,6279.35,,
45846,6225.52,6229.98,,
45847,6263.26,6225.52,,
45848,6280.46,6263.26,,
45849,6259.75,6280.46,,
45852,6268.56,6259.75,,
45853,6243.76,6268.56,,
45854,6263.7,6243.76,,
45855,6297.36,6263.7,,
45856,6296.79,6297.36,,
45859,6305.6,6296.79,,
45860,6309.62,6305.6,,
45861,6358.91,6309.62,,
45862,6363.35,6358.91,,
45863,6388.64,6363.35,,
45866,6389.77,6388.64,,
45867,6370.86,6389.77,,
45868,6362.9,6370.86,,
45869,6339.39,6362.9,,
45870,6238.01,6339.39,,
45873,6329.94,6238.01,,
45874,6299.19,6329.94,,
45875,6345.06,6299.19,,
45876,6340,6345.06,,
45877,6389.45,6340,,
45880,6373.45,6389.45,,
45881,6445.76,6373.45,,
45882,6466.58,6445.76,,
45883,6468.54,6466.58,,
45884,6449.8,6468.54,,
45887,6449.15,6449.8,,
45888,6411.37,6449.15,,
45889,6395.78,6411.37,,
45890,6370.17,6395.78,,
45891,6466.91,6370.17,,
45894,6439.32,6466.91,,
45895,6465.94,6439.32,,
45896,6481.4,6465.94,,
45897,6501.86,6481.4,,
45898,6460.26,6501.86,,
45902,6415.54,6460.26,,
45903,6448.26,6415.54,,
45904,6502.08,6448.26,,
45905,6481.5,6502.08,,
45908,6495.15,6481.5,,
45909,6512.61,6495.15,,
45910,6532.04,6512.61,,
45911,6587.47,6532.04,,
45912,6584.29,6587.47,,
45915,6615.28,6584.29,,
45916,6606.76,6615.28,,
45917,6600.35,6606.76,,
45918,6631.96,6600.35,,
45919,6664.36,6631.96,,
45922,6693.75,6664.36,,
45923,6656.92,6693.75,,
45924,6637.97,6656.92,,
45925,6604.72,6637.97,,
45926,6643.7,6604.72,,
45929,6661.21,6643.7,,
45930,6688.46,6661.21,,
45931,6711.2,6688.46,,
45932,6715.35,6711.2,,
45933,6715.79,6715.35,,
45936,6740.28,6715.79,,
45937,6714.59,6740.28,,
45938,6753.72,6714.59,,
45939,6735.11,6753.72,,
45940,6552.51,6735.11,,
45943,6654.72,6552.51,,
45944,6644.31,6654.72,,
45945,6671.06,6644.31,,
45946,6629.07,6671.06,,
45947,6664.01,6629.07,,
45950,6735.13,6664.01,,
45951,6735.35,6735.13,,
45952,6699.4,6735.35,,
45953,6738.44,6699.4,,
45954,6791.69,6738.44,,
45957,6875.16,6791.69,,
45958,6890.89,6875.16,,
45959,6890.59,6890.89,,
45960,6822.34,6890.59,,
45961,6840.2,6822.34,,
45964,6851.97,6840.2,,
45965,6771.55,6851.97,,
45966,6796.29,6771.55,,
45967,6720.32,6796.29,,
45968,6728.8,6720.32,,
45971,6832.43,6728.8,,
45972,6846.61,6832.43,,
45973,6850.92,6846.61,,
45974,6737.49,6850.92,,
45975,6734.11,6737.49,,
45978,6672.41,6734.11,,
45979,6617.32,6672.41,,
45980,6642.16,6617.32,,
45981,6538.76,6642.16,,
45982,6602.99,6538.76,,
45985,6705.12,6602.99,,
45986,6765.88,6705.12,,
45987,6812.61,6765.88,,
45989,6849.09,6812.61,,
45992,6812.63,6849.09,,
45993,6829.37,6812.63,,
45994,6849.72,6829.37,,
45995,6857.12,6849.72,,
45996,6870.4,6857.12,,
45999,6846.51,6870.4,,
46000,6840.51,6846.51,,
46001,6886.68,6840.51,,
46002,6901,6886.68,,
46003,6827.41,6901,,
46006,6816.51,6827.41,,
46007,6800.26,6816.51,,
46008,6721.43,6800.26,,
46009,6774.76,6721.43,,
46010,6834.5,6774.76,,
46013,6878.49,6834.5,,
46014,6909.79,6878.49,,
46015,6932.05,6909.79,,
46017,6929.94,6932.05,,
46020,6905.74,6929.94,,
46021,6896.24,6905.74,,
46022,6845.5,6896.24,,
46024,6858.47,6845.5,,
46027,6902.05,6858.47,,
46028,6944.82,6902.05,,
46029,6920.93,6944.82,,
46030,6921.46,6920.93,,
46031,6966.28,6921.46,,
46034,6977.27,6966.28,,
46035,6963.74,6977.27,,
46036,6926.6,6963.74,,
46037,6944.47,6926.6,,
46038,6940.01,6944.47,,
46042,6796.86,6940.01,,
46043,6875.62,6796.86,,
46044,6913.35,6875.62,,
46045,6915.61,6913.35,,
46048,6950.23,6915.61,,
46049,6978.6,6950.23,,
46050,6978.03,6978.6,,
46051,6969.01,6978.03,,
46052,6939.03,6969.01,,
46055,6976.44,6939.03,,
46056,6917.81,6976.44,,
46057,6882.72,6917.81,,
46058,6798.4,6882.72,,
46059,6932.3,6798.4,,
46062,6964.82,6932.3,,
46063,6941.81,6964.82,,
46064,6941.47,6941.81,,
46065,6832.76,6941.47,,
46066,6836.17,6832.76,,
46070,6843.22,6836.17,,
46071,6881.31,6843.22,,
46072,6861.89,6881.31,,
46073,6909.51,6861.89,,
46076,6837.75,6909.51,,
46077,6890.07,6837.75,,
46078,6946.13,6890.07,,
46079,6908.86,6946.13,,
46080,6878.88,6908.86,,
46083,6881.62,6878.88,,
46084,6816.63,6881.62,,
46085,6869.5,6816.63,,
46086,6830.71,6869.5,,
46087,6740.02,6830.71,,
46090,6795.99,6740.02,,
46091,6781.48,6795.99,,
46092,6775.8,6781.48,,
46093,6672.62,6775.8,,
46094,6632.19,6672.62,,
46097,6699.38,6632.19,,
46098,6716.09,6699.38,,
46099,6624.7,6716.09,,
46100,6606.49,6624.7,,
46101,6506.48,6606.49,,
46104,6581,6506.48,,
46105,6556.37,6581,,
46106,6591.9,6556.37,,
46107,6477.16,6591.9,,
46108,6368.85,6477.16,,
46111,6343.72,6368.85,,
46112,6528.52,6343.72,,
46113,6575.32,6528.52,,
46114,6582.69,6575.32,,
46118,6611.83,6582.69,,
46119,6616.85,6611.83,,
46120,6782.81,6616.85,,
46121,6824.66,6782.81,,
46122,6816.89,6824.66,,
46125,6886.24,6816.89,,
46126,6967.38,6886.24,,
46127,7022.95,6967.38,,
46128,7041.28,7022.95,,
46129,7126.06,7041.28,,
46132,7109.14,7126.06,,
46133,7064.01,7109.14,,
46134,7137.9,7064.01,,
46135,7108.4,7137.9,,
46136,7165.08,7108.4,,
46139,7173.91,7165.08,,
46140,7138.8,7173.91,,
46141,7135.95,7138.8,,
46142,7209.01,7135.95,,
46143,7230.12,7209.01,,
46146,7200.75,7230.12,,
46147,7259.22,7200.75,,
