XAU BGN Curncy,,,,
44111,1887.42,1878.18,,
44112,1893.82,1887.42,,
44113,1930.4,1893.82,,
44116,1922.77,1930.4,,
44117,1891.36,1922.77,,
44118,1901.52,1891.36,,
44119,1908.71,1901.52,,
44120,1899.29,1908.71,,
44123,1904.08,1899.29,,
44124,1906.95,1904.08,,
44125,1924.33,1906.95,,
44126,1904.11,1924.33,,
44127,1902.05,1904.11,,
44130,1902.08,1902.05,,
44131,1907.99,1902.08,,
44132,1877.19,1907.99,,
44133,1867.59,1877.19,,
44134,1878.81,1867.59,,
44137,1895.48,1878.81,,
44138,1909.17,1895.48,,
44139,1902.92,1909.17,,
44140,1949.66,1902.92,,
44141,1951.35,1949.66,,
44144,1863.04,1951.35,,
44145,1877.32,1863.04,,
44146,1865.73,1877.32,,
44147,1876.83,1865.73,,
44148,1889.2,1876.83,,
44151,1888.95,1889.2,,
44152,1880.38,1888.95,,
44153,1872.24,1880.38,,
44154,1866.54,1872.24,,
44155,1870.99,1866.54,,
44158,1837.86,1870.99,,
44159,1807.59,1837.86,,
44160,1807.56,1807.59,,
44161,1815.8,1807.56,,
44162,1787.79,1815.8,,
44165,1776.95,1787.79,,
44166,1815.24,1776.95,,
44167,1831.28,1815.24,,
44168,1841.08,1831.28,,
44169,1838.86,1841.08,,
44172,1862.73,1838.86,,
44173,1870.56,1862.73,,
44174,1839.55,1870.56,,
44175,1836.57,1839.55,,
44176,1839.85,1836.57,,
44179,1827.35,1839.85,,
44180,1853.64,1827.35,,
44181,1864.8,1853.64,,
44182,1885.42,1864.8,,
44183,1881.35,1885.42,,
44186,1876.89,1881.35,,
44187,1860.84,1876.89,,
44188,1872.89,1860.84,,
44189,1883.46,1872.89,,
44193,1873.69,1883.46,,
44194,1878.18,1873.69,,
44195,1894.39,1878.18,,
44196,1898.36,1894.39,,
44197,1898.67,1898.36,,
44200,1942.9,1898.67,,
44201,1950.01,1942.9,,
44202,1918.61,1950.01,,
44203,1913.95,1918.61,,
44204,1849.01,1913.95,,
44207,1843.89,1849.01,,
44208,1854.77,1843.89,,
44209,1845.51,1854.77,,
44210,1846.53,1845.51,,
44211,1828.45,1846.53,,
44214,1841.26,1828.45,,
44215,1840.28,1841.26,,
44216,1871.84,1840.28,,
44217,1870.02,1871.84,,
44218,1855.61,1870.02,,
44221,1855.93,1855.61,,
44222,1850.92,1855.93,,
44223,1843.98,1850.92,,
44224,1843.17,1843.98,,
44225,1847.65,1843.17,,
44228,1860.78,1847.65,,
44229,1838.03,1860.78,,
44230,1834.04,1838.03,,
44231,1794.03,1834.04,,
44232,1814.11,1794.03,,
44235,1830.81,1814.11,,
44236,1838.32,1830.81,,
44237,1842.89,1838.32,,
44238,1825.51,1842.89,,
44239,1824.23,1825.51,,
44242,1818.86,1824.23,,
44243,1794.47,1818.86,,
44244,1776.13,1794.47,,
44245,1775.67,1776.13,,
44246,1784.25,1775.67,,
44249,1809.67,1784.25,,
44250,1805.73,1809.67,,
44251,1805.06,1805.73,,
44252,1770.56,1805.06,,
44253,1734.04,1770.56,,
44256,1725.04,1734.04,,
44257,1738.36,1725.04,,
44258,1711.23,1738.36,,
44259,1697.52,1711.23,,
44260,1700.64,1697.52,,
44263,1683.54,1700.64,,
44264,1716.1,1683.54,,
44265,1726.71,1716.1,,
44266,1722.6,1726.71,,
44267,1727.11,1722.6,,
44270,1731.67,1727.11,,
44271,1731.4,1731.67,,
44272,1745.33,1731.4,,
44273,1736.42,1745.33,,
44274,1745.23,1736.42,,
44277,1739.03,1745.23,,
44278,1727.07,1739.03,,
44279,1734.69,1727.07,,
44280,1726.93,1734.69,,
44281,1732.52,1726.93,,
44284,1712.2,1732.52,,
44285,1685.2,1712.2,,
44286,1707.71,1685.2,,
44287,1729.31,1707.71,,
44288,1728.87,1729.31,,
44291,1728.27,1728.87,,
44292,1743.27,1728.27,,
44293,1737.72,1743.27,,
44294,1755.84,1737.72,,
44295,1743.88,1755.84,,
44298,1732.76,1743.88,,
44299,1745.51,1732.76,,
44300,1736.43,1745.51,,
44301,1763.95,1736.43,,
44302,1776.51,1763.95,,
44305,1771.43,1776.51,,
44306,1778.75,1771.43,,
44307,1793.79,1778.75,,
44308,1783.94,1793.79,,
44309,1777.2,1783.94,,
44312,1781.38,1777.2,,
44313,1776.6,1781.38,,
44314,1781.68,1776.6,,
44315,1772.18,1781.68,,
44316,1769.13,1772.18,,
44319,1792.88,1769.13,,
44320,1779.06,1792.88,,
44321,1786.87,1779.06,,
44322,1815.22,1786.87,,
44323,1831.24,1815.22,,
44326,1836.07,1831.24,,
44327,1837.47,1836.07,,
44328,1815.69,1837.47,,
44329,1826.72,1815.69,,
44330,1843.43,1826.72,,
44333,1866.9,1843.43,,
44334,1869.44,1866.9,,
44335,1869.62,1869.44,,
44336,1877.21,1869.62,,
44337,1881.25,1877.21,,
44340,1881.02,1881.25,,
44341,1899.25,1881.02,,
44342,1896.67,1899.25,,
44343,1896.54,1896.67,,
44344,1903.77,1896.54,,
44347,1906.87,1903.77,,
44348,1900.44,1906.87,,
44349,1908.38,1900.44,,
44350,1870.76,1908.38,,
44351,1891.59,1870.76,,
44354,1899.21,1891.59,,
44355,1892.89,1899.21,,
44356,1888.57,1892.89,,
44357,1898.51,1888.57,,
44358,1877.53,1898.51,,
44361,1866.18,1877.53,,
44362,1859.02,1866.18,,
44363,1811.47,1859.02,,
44364,1773.5,1811.47,,
44365,1764.16,1773.5,,
44368,1783.27,1764.16,,
44369,1778.74,1783.27,,
44370,1778.68,1778.74,,
44371,1775.17,1778.68,,
44372,1781.44,1775.17,,
44375,1778.48,1781.44,,
44376,1761.24,1778.48,,
44377,1770.11,1761.24,,
44378,1776.84,1770.11,,
44379,1787.3,1776.84,,
44382,1791.77,1787.3,,
44383,1797.08,1791.77,,
44384,1803.63,1797.08,,
44385,1802.83,1803.63,,
44386,1808.32,1802.83,,
44389,1806.28,1808.32,,
44390,1807.76,1806.28,,
44391,1827.53,1807.76,,
44392,1829.47,1827.53,,
44393,1812.05,1829.47,,
44396,1812.64,1812.05,,
44397,1810.36,1812.64,,
44398,1803.66,1810.36,,
44399,1806.92,1803.66,,
44400,1802.15,1806.92,,
44403,1797.63,1802.15,,
44404,1799.09,1797.63,,
44405,1807.11,1799.09,,
44406,1828.17,1807.11,,
44407,1814.19,1828.17,,
44410,1813.47,1814.19,,
44411,1810.44,1813.47,,
44412,1811.74,1810.44,,
44413,1804.41,1811.74,,
44414,1763.03,1804.41,,
44417,1729.94,1763.03,,
44418,1728.93,1729.94,,
44419,1751.7,1728.93,,
44420,1752.9,1751.7,,
44421,1779.74,1752.9,,
44424,1787.45,1779.74,,
44425,1786.19,1787.45,,
44426,1787.82,1786.19,,
44427,1780.38,1787.82,,
44428,1781.11,1780.38,,
44431,1805.43,1781.11,,
44432,1802.9,1805.43,,
44433,1791,1802.9,,
44434,1792.43,1791,,
44435,1817.57,1792.43,,
44438,1810.34,1817.57,,
44439,1813.62,1810.34,,
44440,1813.9,1813.62,,
44441,1809.66,1813.9,,
44442,1827.73,1809.66,,
44445,1823.29,1827.73,,
44446,1794.36,1823.29,,
44447,1789.26,1794.36,,
44448,1794.58,1789.26,,
44449,1787.58,1794.58,,
44452,1793.75,1787.58,,
44453,1804.51,1793.75,,
44454,1794.06,1804.51,,
44455,1753.77,1794.06,,
44456,1754.34,1753.77,,
44459,1764.16,1754.34,,
44460,1774.51,1764.16,,
44461,1768.16,1774.51,,
44462,1742.76,1768.16,,
44463,1750.42,1742.76,,
44466,1750.16,1750.42,,
44467,1734.01,1750.16,,
44468,1726.37,1734.01,,
44469,1756.95,1726.37,,
44470,1760.98,1756.95,,
44473,1769.57,1760.98,,
44474,1760.18,1769.57,,
44475,1762.74,1760.18,,
44476,1755.78,1762.74,,
44477,1757.13,1755.78,,
44480,1754.15,1757.13,,
44481,1760.18,1754.15,,
44482,1792.97,1760.18,,
44483,1795.87,1792.97,,
44484,1767.62,1795.87,,
44487,1764.86,1767.62,,
44488,1769.29,1764.86,,
44489,1782.08,1769.29,,
44490,1782.9,1782.08,,
44491,1792.65,1782.9,,
44494,1807.73,1792.65,,
44495,1792.91,1807.73,,
44496,1796.81,1792.91,,
44497,1798.91,1796.81,,
44498,1783.38,1798.91,,
44501,1793.28,1783.38,,
44502,1787.76,1793.28,,
44503,1769.84,1787.76,,
44504,1792.04,1769.84,,
44505,1818.36,1792.04,,
44508,1824.18,1818.36,,
44509,1831.92,1824.18,,
44510,1849.6,1831.92,,
44511,1862.11,1849.6,,
44512,1864.9,1862.11,,
44515,1862.84,1864.9,,
44516,1850.63,1862.84,,
44517,1867.48,1850.63,,
44518,1858.94,1867.48,,
44519,1845.73,1858.94,,
44522,1804.65,1845.73,,
44523,1789.16,1804.65,,
44524,1788.61,1789.16,,
44525,1788.85,1788.61,,
44526,1802.59,1788.85,,
44529,1784.6,1802.59,,
44530,1774.52,1784.6,,
44531,1781.73,1774.52,,
44532,1768.74,1781.73,,
44533,1783.29,1768.74,,
44536,1778.67,1783.29,,
44537,1784.13,1778.67,,
44538,1782.99,1784.13,,
44539,1775.33,1782.99,,
44540,1782.84,1775.33,,
44543,1786.67,1782.84,,
44544,1770.85,1786.67,,
44545,1776.92,1770.85,,
44546,1799.35,1776.92,,
44547,1798.11,1799.35,,
44550,1790.93,1798.11,,
44551,1789.27,1790.93,,
44552,1803.67,1789.27,,
44553,1808.81,1803.67,,
44554,1810.26,1808.81,,
44557,1812.13,1810.26,,
44558,1806.18,1812.13,,
44559,1804.71,1806.18,,
44560,1814.67,1804.71,,
44561,1829.2,1814.67,,
44564,1801.45,1829.2,,
44565,1814.6,1801.45,,
44566,1810.44,1814.6,,
44567,1791.16,1810.44,,
44568,1796.55,1791.16,,
44571,1801.68,1796.55,,
44572,1821.6,1801.68,,
44573,1826.15,1821.6,,
44574,1822.54,1826.15,,
44575,1817.94,1822.54,,
44578,1819.23,1817.94,,
44579,1813.74,1819.23,,
44580,1840.54,1813.74,,
44581,1839.29,1840.54,,
44582,1835.38,1839.29,,
44585,1843.06,1835.38,,
44586,1848.02,1843.06,,
44587,1819.59,1848.02,,
44588,1797.43,1819.59,,
44589,1791.53,1797.43,,
44592,1797.17,1791.53,,
44593,1801.19,1797.17,,
44594,1806.8,1801.19,,
44595,1804.85,1806.8,,
44596,1808.28,1804.85,,
44599,1820.47,1808.28,,
44600,1825.92,1820.47,,
44601,1833.36,1825.92,,
44602,1826.85,1833.36,,
44603,1858.76,1826.85,,
44606,1871.18,1858.76,,
44607,1853.61,1871.18,,
44608,1869.8,1853.61,,
44609,1898.43,1869.8,,
44610,1898.43,1898.43,,
44613,1906.29,1898.43,,
44614,1898.64,1906.29,,
44615,1909.01,1898.64,,
44616,1903.89,1909.01,,
44617,1889.34,1903.89,,
44620,1908.99,1889.34,,
44621,1945.28,1908.99,,
44622,1928.72,1945.28,,
44623,1935.95,1928.72,,
44624,1970.7,1935.95,,
44627,1998.11,1970.7,,
44628,2050.76,1998.11,,
44629,1991.83,2050.76,,
44630,1996.98,1991.83,,
44631,1988.46,1996.98,,
44634,1950.88,1988.46,,
44635,1917.94,1950.88,,
44636,1927.29,1917.94,,
44637,1942.89,1927.29,,
44638,1921.62,1942.89,,
44641,1935.91,1921.62,,
44642,1921.69,1935.91,,
44643,1943.86,1921.69,,
44644,1957.69,1943.86,,
44645,1958.29,1957.69,,
44648,1922.8,1958.29,,
44649,1919.43,1922.8,,
44650,1932.87,1919.43,,
44651,1937.44,1932.87,,
44652,1925.68,1937.44,,
44655,1932.73,1925.68,,
44656,1923.6,1932.73,,
44657,1925.35,1923.6,,
44658,1931.86,1925.35,,
44659,1947.54,1931.86,,
44662,1953.52,1947.54,,
44663,1966.76,1953.52,,
44664,1977.8,1966.76,,
44665,1973.71,1977.8,,
44666,1978.24,1973.71,,
44669,1978.91,1978.24,,
44670,1950.09,1978.91,,
44671,1957.77,1950.09,,
44672,1951.62,1957.77,,
44673,1931.6,1951.62,,
44676,1897.83,1931.6,,
44677,1905.51,1897.83,,
44678,1886.1,1905.51,,
44679,1894.45,1886.1,,
44680,1896.93,1894.45,,
44683,1863.02,1896.93,,
44684,1868.12,1863.02,,
44685,1881.22,1868.12,,
44686,1877.18,1881.22,,
44687,1883.81,1877.18,,
44690,1854.17,1883.81,,
44691,1838.27,1854.17,,
44692,1852.4,1838.27,,
44693,1821.82,1852.4,,
44694,1811.79,1821.82,,
44697,1824.14,1811.79,,
44698,1815.16,1824.14,,
44699,1816.6,1815.16,,
44700,1841.85,1816.6,,
44701,1846.5,1841.85,,
44704,1853.59,1846.5,,
44705,1866.45,1853.59,,
44706,1853.46,1866.45,,
44707,1850.63,1853.46,,
44708,1853.72,1850.63,,
44711,1855.23,1853.72,,
44712,1837.35,1855.23,,
44713,1846.6,1837.35,,
44714,1868.58,1846.6,,
44715,1851.19,1868.58,,
44718,1841.43,1851.19,,
44719,1852.37,1841.43,,
44720,1853.36,1852.37,,
44721,1847.95,1853.36,,
44722,1871.6,1847.95,,
44725,1819.26,1871.6,,
44726,1808.49,1819.26,,
44727,1833.82,1808.49,,
44728,1857.33,1833.82,,
44729,1839.39,1857.33,,
44732,1838.74,1839.39,,
44733,1832.98,1838.74,,
44734,1837.72,1832.98,,
44735,1822.77,1837.72,,
44736,1826.88,1822.77,,
44739,1822.85,1826.88,,
44740,1820.01,1822.85,,
44741,1817.73,1820.01,,
44742,1807.27,1817.73,,
44743,1811.43,1807.27,,
44746,1808.15,1811.43,,
44747,1764.76,1808.15,,
44748,1738.86,1764.76,,
44749,1740.16,1738.86,,
44750,1742.48,1740.16,,
44753,1733.96,1742.48,,
44754,1726,1733.96,,
44755,1735.51,1726,,
44756,1709.94,1735.51,,
44757,1708.17,1709.94,,
44760,1709.22,1708.17,,
44761,1711.67,1709.22,,
44762,1696.58,1711.67,,
44763,1718.81,1696.58,,
44764,1727.64,1718.81,,
44767,1719.78,1727.64,,
44768,1717.32,1719.78,,
44769,1734.19,1717.32,,
44770,1755.84,1734.19,,
44771,1765.94,1755.84,,
44774,1772.17,1765.94,,
44775,1760.39,1772.17,,
44776,1765.29,1760.39,,
44777,1791.28,1765.29,,
44778,1775.5,1791.28,,
44781,1788.96,1775.5,,
44782,1794.29,1788.96,,
44783,1792.38,1794.29,,
44784,1789.72,1792.38,,
44785,1802.4,1789.72,,
44788,1779.71,1802.4,,
44789,1775.69,1779.71,,
44790,1761.77,1775.69,,
44791,1758.61,1761.77,,
44792,1747.06,1758.61,,
44795,1736.3,1747.06,,
44796,1748.15,1736.3,,
44797,1751.19,1748.15,,
44798,1758.71,1751.19,,
44799,1738.14,1758.71,,
44802,1737.09,1738.14,,
44803,1724.02,1737.09,,
44804,1711.04,1724.02,,
44805,1697.52,1711.04,,
44806,1712.19,1697.52,,
44809,1710.4,1712.19,,
44810,1702.14,1710.4,,
44811,1718.37,1702.14,,
44812,1708.46,1718.37,,
44813,1716.83,1708.46,,
44816,1724.54,1716.83,,
44817,1702.17,1724.54,,
44818,1697.32,1702.17,,
44819,1665.11,1697.32,,
44820,1675.06,1665.11,,
44823,1675.84,1675.06,,
44824,1664.89,1675.84,,
44825,1673.89,1664.89,,
44826,1671.22,1673.89,,
44827,1643.94,1671.22,,
44830,1622.36,1643.94,,
44831,1628.9,1622.36,,
44832,1659.97,1628.9,,
44833,1660.54,1659.97,,
44834,1660.61,1660.54,,
44837,1699.89,1660.61,,
44838,1726.13,1699.89,,
44839,1716.26,1726.13,,
44840,1712.53,1716.26,,
44841,1694.82,1712.53,,
44844,1668.61,1694.82,,
44845,1666.34,1668.61,,
44846,1673.19,1666.34,,
44847,1666.37,1673.19,,
44848,1644.47,1666.37,,
44851,1650.09,1644.47,,
44852,1652.22,1650.09,,
44853,1629.44,1652.22,,
44854,1628.02,1629.44,,
44855,1657.69,1628.02,,
44858,1649.78,1657.69,,
44859,1653.17,1649.78,,
44860,1664.57,1653.17,,
44861,1663.31,1664.57,,
44862,1644.86,1663.31,,
44865,1633.56,1644.86,,
44866,1647.98,1633.56,,
44867,1635.24,1647.98,,
44868,1629.49,1635.24,,
44869,1681.87,1629.49,,
44872,1675.63,1681.87,,
44873,1712.42,1675.63,,
44874,1706.74,1712.42,,
44875,1755.45,1706.74,,
44876,1771.24,1755.45,,
44879,1771.4,1771.24,,
44880,1778.94,1771.4,,
44881,1773.87,1778.94,,
44882,1760.44,1773.87,,
44883,1750.68,1760.44,,
44886,1738.05,1750.68,,
44887,1740.25,1738.05,,
44888,1749.68,1740.25,,
44889,1755.24,1749.68,,
44890,1754.93,1755.24,,
44893,1741.36,1754.93,,
44894,1749.85,1741.36,,
44895,1768.52,1749.85,,
44896,1803.1,1768.52,,
44897,1797.63,1803.1,,
44900,1768.68,1797.63,,
44901,1771.04,1768.68,,
44902,1786.27,1771.04,,
44903,1789.14,1786.27,,
44904,1797.32,1789.14,,
44907,1781.44,1797.32,,
44908,1810.8,1781.44,,
44909,1807.32,1810.8,,
44910,1776.85,1807.32,,
44911,1793.08,1776.85,,
44914,1787.62,1793.08,,
44915,1817.94,1787.62,,
44916,1814.39,1817.94,,
44917,1792.52,1814.39,,
44918,1798.2,1792.52,,
44922,1813.69,1798.2,,
44923,1804.35,1813.69,,
44924,1814.91,1804.35,,
44925,1824.02,1814.91,,
44929,1839.48,1824.02,,
44930,1854.56,1839.48,,
44931,1832.89,1854.56,,
44932,1865.69,1832.89,,
44935,1871.81,1865.69,,
44936,1877.03,1871.81,,
44937,1875.69,1877.03,,
44938,1897.09,1875.69,,
44939,1920.23,1897.09,,
44942,1916.02,1920.23,,
44943,1908.69,1916.02,,
44944,1904.11,1908.69,,
44945,1932.24,1904.11,,
44946,1926.08,1932.24,,
44949,1931.04,1926.08,,
44950,1937.36,1931.04,,
44951,1946.11,1937.36,,
44952,1929.21,1946.11,,
44953,1928.04,1929.21,,
44956,1923.17,1928.04,,
44957,1928.36,1923.17,,
44958,1950.52,1928.36,,
44959,1912.72,1950.52,,
44960,1864.97,1912.72,,
44963,1867.48,1864.97,,
44964,1873.1,1867.48,,
44965,1875.49,1873.1,,
44966,1861.78,1875.49,,
44967,1865.57,1861.78,,
44970,1853.49,1865.57,,
44971,1854.31,1853.49,,
44972,1836.01,1854.31,,
44973,1836.36,1836.01,,
44974,1842.36,1836.36,,
44977,1841.38,1842.36,,
44978,1835.09,1841.38,,
44979,1825.39,1835.09,,
44980,1822.28,1825.39,,
44981,1811.04,1822.28,,
44984,1817.14,1811.04,,
44985,1826.92,1817.14,,
44986,1836.72,1826.92,,
44987,1835.87,1836.72,,
44988,1856.48,1835.87,,
44991,1846.86,1856.48,,
44992,1813.45,1846.86,,
44993,1813.8,1813.45,,
44994,1831.03,1813.8,,
44995,1868.26,1831.03,,
44998,1913.7,1868.26,,
44999,1904.01,1913.7,,
45000,1918.58,1904.01,,
45001,1919.52,1918.58,,
45002,1989.25,1919.52,,
45005,1978.84,1989.25,,
45006,1940.07,1978.84,,
45007,1970.11,1940.07,,
45008,1993.4,1970.11,,
45009,1978.21,1993.4,,
45012,1956.67,1978.21,,
45013,1973.54,1956.67,,
45014,1964.7,1973.54,,
45015,1980.37,1964.7,,
45016,1969.28,1980.37,,
45019,1984.65,1969.28,,
45020,2020.42,1984.65,,
45021,2020.73,2020.42,,
45022,2007.91,2020.73,,
45026,1991.48,2007.91,,
45027,2003.62,1991.48,,
45028,2014.93,2003.62,,
45029,2040.22,2014.93,,
45030,2004.17,2040.22,,
45033,1995.19,2004.17,,
45034,2005.45,1995.19,,
45035,1994.93,2005.45,,
45036,2004.8,1994.93,,
45037,1983.06,2004.8,,
45040,1989.14,1983.06,,
45041,1997.39,1989.14,,
45042,1989.04,1997.39,,
45043,1987.78,1989.04,,
45044,1990,1987.78,,
45047,1982.56,1990,,
45048,2016.68,1982.56,,
45049,2038.97,2016.68,,
45050,2050.28,2038.97,,
45051,2016.79,2050.28,,
45054,2021.16,2016.79,,
45055,2034.56,2021.16,,
45056,2030.09,2034.56,,
45057,2015.05,2030.09,,
45058,2010.77,2015.05,,
45061,2016.49,2010.77,,
45062,1989.17,2016.49,,
45063,1981.84,1989.17,,
45064,1957.55,1981.84,,
45065,1977.81,1957.55,,
45068,1971.86,1977.81,,
45069,1975.23,1971.86,,
45070,1957.16,1975.23,,
45071,1941.41,1957.16,,
45072,1946.46,1941.41,,
45075,1943.19,1946.46,,
45076,1959.33,1943.19,,
45077,1962.73,1959.33,,
45078,1977.61,1962.73,,
45079,1947.97,1977.61,,
45082,1961.86,1947.97,,
45083,1963.52,1961.86,,
45084,1940.02,1963.52,,
45085,1965.46,1940.02,,
45086,1961.19,1965.46,,
45089,1957.84,1961.19,,
45090,1943.74,1957.84,,
45091,1942.52,1943.74,,
45092,1958.01,1942.52,,
45093,1957.98,1958.01,,
45096,1950.48,1957.98,,
45097,1936.42,1950.48,,
45098,1932.55,1936.42,,
45099,1914.01,1932.55,,
45100,1921.2,1914.01,,
45103,1923.26,1921.2,,
45104,1913.69,1923.26,,
45105,1907.32,1913.69,,
45106,1908.2,1907.32,,
45107,1919.35,1908.2,,
45110,1921.64,1919.35,,
45111,1925.48,1921.64,,
45112,1915.3,1925.48,,
45113,1910.9,1915.3,,
45114,1925.05,1910.9,,
45117,1925.35,1925.05,,
45118,1932.23,1925.35,,
45119,1957.35,1932.23,,
45120,1960.51,1957.35,,
45121,1955.21,1960.51,,
45124,1955.04,1955.21,,
45125,1978.72,1955.04,,
45126,1976.64,1978.72,,
45127,1969.53,1976.64,,
45128,1961.94,1969.53,,
45131,1954.73,1961.94,,
45132,1964.96,1954.73,,
45133,1972.07,1964.96,,
45134,1946,1972.07,,
45135,1959.49,1946,,
45138,1965.09,1959.49,,
45139,1944.29,1965.09,,
45140,1934.45,1944.29,,
45141,1934.06,1934.45,,
45142,1942.91,1934.06,,
45145,1936.56,1942.91,,
45146,1925.24,1936.56,,
45147,1914.46,1925.24,,
45148,1912.48,1914.46,,
45149,1913.76,1912.48,,
45152,1907.1,1913.76,,
45153,1902,1907.1,,
45154,1891.81,1902,,
45155,1889.43,1891.81,,
45156,1889.31,1889.43,,
45159,1894.93,1889.31,,
45160,1897.48,1894.93,,
45161,1915.48,1897.48,,
45162,1916.91,1915.48,,
45163,1914.96,1916.91,,
45166,1920.17,1914.96,,
45167,1937.54,1920.17,,
45168,1942.32,1937.54,,
45169,1940.19,1942.32,,
45170,1940.06,1940.19,,
45173,1942.69,1940.06,,
45174,1926.12,1942.69,,
45175,1916.56,1926.12,,
45176,1919.68,1916.56,,
45177,1919.08,1919.68,,
45180,1922.3,1919.08,,
45181,1913.67,1922.3,,
45182,1908.12,1913.67,,
45183,1910.79,1908.12,,
45184,1923.91,1910.79,,
45187,1933.84,1923.91,,
45188,1931.36,1933.84,,
45189,1930.3,1931.36,,
45190,1920.02,1930.3,,
45191,1925.23,1920.02,,
45194,1915.92,1925.23,,
45195,1900.65,1915.92,,
45196,1875.12,1900.65,,
45197,1864.87,1875.12,,
45198,1848.63,1864.87,,
45201,1828.03,1848.63,,
45202,1823.02,1828.03,,
45203,1821.36,1823.02,,
45204,1820.3,1821.36,,
45205,1833.01,1820.3,,
45208,1861.41,1833.01,,
45209,1860.4,1861.41,,
45210,1874.36,1860.4,,
45211,1868.9,1874.36,,
45212,1932.82,1868.9,,
45215,1920.2,1932.82,,
45216,1923.18,1920.2,,
45217,1947.55,1923.18,,
45218,1974.46,1947.55,,
45219,1981.4,1974.46,,
45222,1972.85,1981.4,,
45223,1970.97,1972.85,,
45224,1979.72,1970.97,,
45225,1984.71,1979.72,,
45226,2006.37,1984.71,,
45229,1996.1,2006.37,,
45230,1983.88,1996.1,,
45231,1982.53,1983.88,,
45232,1985.78,1982.53,,
45233,1992.65,1985.78,,
45236,1978.14,1992.65,,
45237,1969.45,1978.14,,
45238,1950.2,1969.45,,
45239,1958.55,1950.2,,
45240,1940.2,1958.55,,
45243,1946.92,1940.2,,
45244,1964.29,1946.92,,
45245,1959.85,1964.29,,
45246,1980.9,1959.85,,
45247,1980.82,1980.9,,
45250,1978.07,1980.82,,
45251,1998.29,1978.07,,
45252,1990.17,1998.29,,
45253,1992.25,1990.17,,
45254,2000.82,1992.25,,
45257,2014.13,2000.82,,
45258,2040.97,2014.13,,
45259,2044.24,2040.97,,
45260,2036.41,2044.24,,
45261,2072.22,2036.41,,
45264,2029.42,2072.22,,
45265,2019.36,2029.42,,
45266,2025.55,2019.36,,
45267,2028.47,2025.55,,
45268,2004.67,2028.47,,
45271,1981.95,2004.67,,
45272,1979.54,1981.95,,
45273,2027.74,1979.54,,
45274,2036.36,2027.74,,
45275,2019.62,2036.36,,
45278,2027.19,2019.62,,
45279,2040.35,2027.19,,
45280,2031.39,2040.35,,
45281,2045.95,2031.39,,
45282,2053.08,2045.95,,
45286,2067.81,2053.08,,
45287,2077.49,2067.81,,
45288,2065.61,2077.49,,
45289,2062.98,2065.61,,
45293,2058.96,2062.98,,
45294,2041.49,2058.96,,
45295,2043.65,2041.49,,
45296,2045.45,2043.65,,
45299,2028.07,2045.45,,
45300,2030.2,2028.07,,
45301,2024.41,2030.2,,
45302,2028.91,2024.41,,
45303,2049.06,2028.91,,
45306,2056.55,2049.06,,
45307,2028.44,2056.55,,
45308,2006.25,2028.44,,
45309,2023.34,2006.25,,
45310,2029.49,2023.34,,
45313,2021.7,2029.49,,
45314,2029.28,2021.7,,
45315,2013.89,2029.28,,
45316,2020.84,2013.89,,
45317,2018.52,2020.84,,
45320,2033.23,2018.52,,
45321,2037.01,2033.23,,
45322,2039.52,2037.01,,
45323,2054.99,2039.52,,
45324,2039.76,2054.99,,
45327,2025.11,2039.76,,
45328,2036.14,2025.11,,
45329,2035.36,2036.14,,
45330,2034.52,2035.36,,
45331,2024.26,2034.52,,
45334,2020.05,2024.26,,
45335,1993.15,2020.05,,
45336,1992.33,1993.15,,
45337,2004.4,1992.33,,
45338,2013.59,2004.4,,
45341,2017.21,2013.59,,
45342,2024.41,2017.21,,
45343,2025.99,2024.41,,
45344,2024.39,2025.99,,
45345,2035.4,2024.39,,
45348,2031.24,2035.4,,
45349,2030.48,2031.24,,
45350,2034.55,2030.48,,
45351,2044.3,2034.55,,
45352,2082.92,2044.3,,
45355,2114.48,2082.92,,
45356,2128.04,2114.48,,
45357,2148.18,2128.04,,
45358,2159.98,2148.18,,
45359,2178.95,2159.98,,
45362,2182.75,2178.95,,
45363,2158.34,2182.75,,
45364,2174.41,2158.34,,
45365,2162.19,2174.41,,
45366,2155.9,2162.19,,
45369,2160.36,2155.9,,
45370,2157.59,2160.36,,
45371,2186.39,2157.59,,
45372,2181.33,2186.39,,
45373,2165.44,2181.33,,
45376,2171.83,2165.44,,
45377,2178.8,2171.83,,
45378,2194.79,2178.8,,
45379,2229.87,2194.79,,
45383,2251.44,2229.87,,
45384,2280.67,2251.44,,
45385,2300,2280.67,,
45386,2290.94,2300,,
45387,2329.75,2290.94,,
45390,2339.03,2329.75,,
45391,2352.78,2339.03,,
45392,2334.04,2352.78,,
45393,2372.52,2334.04,,
45394,2344.37,2372.52,,
45397,2383.34,2344.37,,
45398,2382.89,2383.34,,
45399,2361.02,2382.89,,
45400,2379.04,2361.02,,
45401,2391.93,2379.04,,
45404,2327.3,2391.93,,
45405,2322.02,2327.3,,
45406,2316.17,2322.02,,
45407,2332.46,2316.17,,
45408,2337.96,2332.46,,
45411,2335.66,2337.96,,
45412,2286.25,2335.66,,
45413,2319.56,2286.25,,
45414,2303.83,2319.56,,
45415,2301.74,2303.83,,
45418,2323.97,2301.74,,
45419,2314.1,2323.97,,
45420,2308.85,2314.1,,
45421,2346.33,2308.85,,
45422,2360.5,2346.33,,
45425,2336.32,2360.5,,
45426,2358.12,2336.32,,
