SX5E Index,,,,
44155,3467.6,3451.97,,
44158,3463.04,3467.6,,
44159,3507.98,3463.04,,
44160,3511.9,3507.98,,
44161,3510.94,3511.9,,
44162,3527.79,3510.94,,
44165,3492.54,3527.79,,
44166,3525.24,3492.54,,
44167,3521.32,3525.24,,
44168,3517.1,3521.32,,
44169,3539.27,3517.1,,
44172,3530.08,3539.27,,
44173,3525.87,3530.08,,
44174,3529.02,3525.87,,
44175,3522.31,3529.02,,
44176,3485.84,3522.31,,
44179,3503.96,3485.84,,
44180,3521.5,3503.96,,
44181,3543,3521.5,,
44182,3560.87,3543,,
44183,3545.74,3560.87,,
44186,3448.68,3545.74,,
44187,3497.49,3448.68,,
44188,3539.26,3497.49,,
44189,3543.28,3539.26,,
44193,3575.41,3543.28,,
44194,3581.37,3575.41,,
44195,3571.59,3581.37,,
44196,3552.64,3571.59,,
44200,3564.39,3552.64,,
44201,3547.85,3564.39,,
44202,3611.08,3547.85,,
44203,3622.42,3611.08,,
44204,3645.05,3622.42,,
44207,3620.62,3645.05,,
44208,3612.13,3620.62,,
44209,3616.51,3612.13,,
44210,3641.37,3616.51,,
44211,3599.55,3641.37,,
44214,3602.67,3599.55,,
44215,3595.42,3602.67,,
44216,3624.04,3595.42,,
44217,3618.35,3624.04,,
44218,3602.41,3618.35,,
44221,3553.14,3602.41,,
44222,3592.83,3553.14,,
44223,3536.38,3592.83,,
44224,3557.04,3536.38,,
44225,3481.44,3557.04,,
44228,3530.85,3481.44,,
44229,3590.46,3530.85,,
44230,3609.75,3590.46,,
44231,3642.12,3609.75,,
44232,3655.77,3642.12,,
44235,3665.51,3655.77,,
44236,3661.13,3665.51,,
44237,3648.37,3661.13,,
44238,3671.68,3648.37,,
44239,3695.61,3671.68,,
44242,3734.2,3695.61,,
44243,3726.4,3734.2,,
44244,3699.85,3726.4,,
44245,3681.04,3699.85,,
44246,3713.46,3681.04,,
44249,3699.85,3713.46,,
44250,3689.1,3699.85,,
44251,3705.99,3689.1,,
44252,3685.28,3705.99,,
44253,3636.44,3685.28,,
44256,3706.62,3636.44,,
44257,3707.72,3706.62,,
44258,3712.78,3707.72,,
44259,3704.85,3712.78,,
44260,3669.54,3704.85,,
44263,3763.24,3669.54,,
44264,3786.05,3763.24,,
44265,3819.92,3786.05,,
44266,3845.64,3819.92,,
44267,3833.36,3845.64,,
44270,3829.84,3833.36,,
44271,3850.96,3829.84,,
44272,3849.74,3850.96,,
44273,3867.54,3849.74,,
44274,3837.02,3867.54,,
44277,3833.84,3837.02,,
44278,3827.02,3833.84,,
44279,3832.55,3827.02,,
44280,3832.57,3832.55,,
44281,3866.68,3832.57,,
44284,3882.87,3866.68,,
44285,3926.2,3882.87,,
44286,3919.21,3926.2,,
44287,3945.96,3919.21,,
44292,3970.42,3945.96,,
44293,3956.77,3970.42,,
44294,3977.83,3956.77,,
44295,3978.84,3977.83,,
44298,3961.9,3978.84,,
44299,3966.99,3961.9,,
44300,3976.28,3966.99,,
44301,3993.43,3976.28,,
44302,4032.99,3993.43,,
44305,4019.91,4032.99,,
44306,3940.46,4019.91,,
44307,3976.41,3940.46,,
44308,4014.8,3976.41,,
44309,4013.34,4014.8,,
44312,4020.83,4013.34,,
44313,4011.91,4020.83,,
44314,4015.03,4011.91,,
44315,3996.9,4015.03,,
44316,3974.74,3996.9,,
44319,4000.25,3974.74,,
44320,3924.8,4000.25,,
44321,4002.79,3924.8,,
44322,3999.44,4002.79,,
44323,4034.25,3999.44,,
44326,4023.35,4034.25,,
44327,3946.06,4023.35,,
44328,3947.43,3946.06,,
44329,3952.45,3947.43,,
44330,4017.44,3952.45,,
44333,4006.84,4017.44,,
44334,4005.34,4006.84,,
44335,3936.74,4005.34,,
44336,3999.91,3936.74,,
44337,4025.78,3999.91,,
44340,4035.58,4025.78,,
44341,4036.04,4035.58,,
44342,4031.67,4036.04,,
44343,4039.21,4031.67,,
44344,4070.56,4039.21,,
44347,4039.46,4070.56,,
44348,4071.75,4039.46,,
44349,4088.5,4071.75,,
44350,4079.24,4088.5,,
44351,4089.38,4079.24,,
44354,4097.65,4089.38,,
44355,4096.01,4097.65,,
44356,4096.85,4096.01,,
44357,4096.07,4096.85,,
44358,4126.7,4096.07,,
44361,4132.67,4126.7,,
44362,4143.52,4132.67,,
44363,4151.76,4143.52,,
44364,4158.14,4151.76,,
44365,4083.37,4158.14,,
44368,4112.33,4083.37,,
44369,4123.13,4112.33,,
44370,4075.94,4123.13,,
44371,4122.43,4075.94,,
44372,4120.66,4122.43,,
44375,4089.91,4120.66,,
44376,4107.51,4089.91,,
44377,4064.3,4107.51,,
44378,4078.89,4064.3,,
44379,4084.31,4078.89,,
44382,4087.37,4084.31,,
44383,4052.67,4087.37,,
44384,4078.53,4052.67,,
44385,3991.66,4078.53,,
44386,4068.09,3991.66,,
44389,4093.38,4068.09,,
44390,4094.56,4093.38,,
44391,4099.5,4094.56,,
44392,4056.39,4099.5,,
44393,4035.77,4056.39,,
44396,3928.53,4035.77,,
44397,3956.34,3928.53,,
44398,4026.68,3956.34,,
44399,4059.05,4026.68,,
44400,4109.1,4059.05,,
44403,4102.59,4109.1,,
44404,4064.83,4102.59,,
44405,4103.03,4064.83,,
44406,4116.77,4103.03,,
44407,4089.3,4116.77,,
44410,4116.62,4089.3,,
44411,4117.95,4116.62,,
44412,4144.9,4117.95,,
44413,4161.08,4144.9,,
44414,4174.54,4161.08,,
44417,4177.15,4174.54,,
44418,4187.82,4177.15,,
44419,4206.33,4187.82,,
44420,4226.33,4206.33,,
44421,4229.7,4226.33,,
44424,4202.44,4229.7,,
44425,4196.4,4202.44,,
44426,4189.42,4196.4,,
44427,4124.71,4189.42,,
44428,4147.5,4124.71,,
44431,4176.42,4147.5,,
44432,4178.08,4176.42,,
44433,4181.12,4178.08,,
44434,4169.87,4181.12,,
44435,4190.98,4169.87,,
44438,4198.8,4190.98,,
44439,4196.41,4198.8,,
44440,4227.27,4196.41,,
44441,4232.1,4227.27,,
44442,4201.98,4232.1,,
44445,4246.13,4201.98,,
44446,4225.01,4246.13,,
44447,4177.15,4225.01,,
44448,4177.11,4177.15,,
44449,4170.35,4177.11,,
44452,4189.53,4170.35,,
44453,4191.67,4189.53,,
44454,4145.94,4191.67,,
44455,4169.87,4145.94,,
44456,4130.84,4169.87,,
44459,4043.63,4130.84,,
44460,4097.51,4043.63,,
44461,4150.19,4097.51,,
44462,4194.92,4150.19,,
44463,4158.51,4194.92,,
44466,4165.48,4158.51,,
44467,4058.82,4165.48,,
44468,4080.22,4058.82,,
44469,4048.08,4080.22,,
44470,4035.3,4048.08,,
44473,3996.41,4035.3,,
44474,4065.43,3996.41,,
44475,4012.65,4065.43,,
44476,4098.34,4012.65,,
44477,4073.29,4098.34,,
44480,4072.52,4073.29,,
44481,4055.09,4072.52,,
44482,4083.28,4055.09,,
44483,4149.06,4083.28,,
44484,4182.91,4149.06,,
44487,4151.4,4182.91,,
44488,4166.83,4151.4,,
44489,4172.17,4166.83,,
44490,4155.73,4172.17,,
44491,4188.81,4155.73,,
44494,4188.31,4188.81,,
44495,4223.97,4188.31,,
44496,4220.88,4223.97,,
44497,4233.87,4220.88,,
44498,4250.56,4233.87,,
44501,4280.47,4250.56,,
44502,4296.22,4280.47,,
44503,4309.61,4296.22,,
44504,4333.34,4309.61,,
44505,4363.04,4333.34,,
44508,4352.53,4363.04,,
44509,4344.63,4352.53,,
44510,4348.82,4344.63,,
44511,4358,4348.82,,
44512,4370.33,4358,,
44515,4386.19,4370.33,,
44516,4401.49,4386.19,,
44517,4400.81,4401.49,,
44518,4383.7,4400.81,,
44519,4356.47,4383.7,,
44522,4338.69,4356.47,,
44523,4283.82,4338.69,,
44524,4276.25,4283.82,,
44525,4293.24,4276.25,,
44526,4089.58,4293.24,,
44529,4109.51,4089.58,,
44530,4063.06,4109.51,,
44531,4179.15,4063.06,,
44532,4108.02,4179.15,,
44533,4080.15,4108.02,,
44536,4137.11,4080.15,,
44537,4276.2,4137.11,,
44538,4233.09,4276.2,,
44539,4208.3,4233.09,,
44540,4199.16,4208.3,,
44543,4183.04,4199.16,,
44544,4144.51,4183.04,,
44545,4159.68,4144.51,,
44546,4201.87,4159.68,,
44547,4161.35,4201.87,,
44550,4107.13,4161.35,,
44551,4174.99,4107.13,,
44552,4217.06,4174.99,,
44553,4265.86,4217.06,,
44554,4255.01,4265.86,,
44557,4287.98,4255.01,,
44558,4311.93,4287.98,,
44559,4284.83,4311.93,,
44560,4306.07,4284.83,,
44561,4298.41,4306.07,,
44564,4331.82,4298.41,,
44565,4367.62,4331.82,,
44566,4392.15,4367.62,,
44567,4324.81,4392.15,,
44568,4305.83,4324.81,,
44571,4239.52,4305.83,,
44572,4281.54,4239.52,,
44573,4316.39,4281.54,,
44574,4315.9,4316.39,,
44575,4272.19,4315.9,,
44578,4302.14,4272.19,,
44579,4257.82,4302.14,,
44580,4268.28,4257.82,,
44581,4299.61,4268.28,,
44582,4229.56,4299.61,,
44585,4054.36,4229.56,,
44586,4078.26,4054.36,,
44587,4164.6,4078.26,,
44588,4184.97,4164.6,,
44589,4136.91,4184.97,,
44592,4174.6,4136.91,,
44593,4224.45,4174.6,,
44594,4222.05,4224.45,,
44595,4141.02,4222.05,,
44596,4086.58,4141.02,,
44599,4120.56,4086.58,,
44600,4129.25,4120.56,,
44601,4204.09,4129.25,,
44602,4197.07,4204.09,,
44603,4155.23,4197.07,,
44606,4064.45,4155.23,,
44607,4143.71,4064.45,,
44608,4137.22,4143.71,,
44609,4113.19,4137.22,,
44610,4074.28,4113.19,,
44613,3985.71,4074.28,,
44614,3985.47,3985.71,,
44615,3973.41,3985.47,,
44616,3829.29,3973.41,,
44617,3970.69,3829.29,,
44620,3924.23,3970.69,,
44621,3765.85,3924.23,,
44622,3820.59,3765.85,,
44623,3741.78,3820.59,,
44624,3556.01,3741.78,,
44627,3512.22,3556.01,,
44628,3505.29,3512.22,,
44629,3766.02,3505.29,,
44630,3651.39,3766.02,,
44631,3686.78,3651.39,,
44634,3741.1,3686.78,,
44635,3738.11,3741.1,,
44636,3889.69,3738.11,,
44637,3885.32,3889.69,,
44638,3902.44,3885.32,,
44641,3881.8,3902.44,,
44642,3926.12,3881.8,,
44643,3869.22,3926.12,,
44644,3863.39,3869.22,,
44645,3867.73,3863.39,,
44648,3887.1,3867.73,,
44649,4002.18,3887.1,,
44650,3959.14,4002.18,,
44651,3902.52,3959.14,,
44652,3918.68,3902.52,,
44655,3951.12,3918.68,,
44656,3917.85,3951.12,,
44657,3824.69,3917.85,,
44658,3802.01,3824.69,,
44659,3858.37,3802.01,,
44662,3839.62,3858.37,,
44663,3831.47,3839.62,,
44664,3827.96,3831.47,,
44665,3848.68,3827.96,,
44670,3830.76,3848.68,,
44671,3896.81,3830.76,,
44672,3928.03,3896.81,,
44673,3840.01,3928.03,,
44676,3757.59,3840.01,,
44677,3721.36,3757.59,,
44678,3734.64,3721.36,,
44679,3777.02,3734.64,,
44680,3802.86,3777.02,,
44683,3732.44,3802.86,,
44684,3761.19,3732.44,,
44685,3724.99,3761.19,,
44686,3696.63,3724.99,,
44687,3629.17,3696.63,,
44690,3526.86,3629.17,,
44691,3554.8,3526.86,,
44692,3647.87,3554.8,,
44693,3613.43,3647.87,,
44694,3703.42,3613.43,,
44697,3685.34,3703.42,,
44698,3741.51,3685.34,,
44699,3690.74,3741.51,,
44700,3640.55,3690.74,,
44701,3657.03,3640.55,,
44704,3708.39,3657.03,,
44705,3647.56,3708.39,,
44706,3677.1,3647.56,,
44707,3740.31,3677.1,,
44708,3808.86,3740.31,,
44711,3841.62,3808.86,,
44712,3789.21,3841.62,,
44713,3759.54,3789.21,,
44714,3795.13,3759.54,,
44715,3783.66,3795.13,,
44718,3838.42,3783.66,,
44719,3806.74,3838.42,,
44720,3788.93,3806.74,,
44721,3724.45,3788.93,,
44722,3599.2,3724.45,,
44725,3502.5,3599.2,,
44726,3475.18,3502.5,,
44727,3532.32,3475.18,,
44728,3427.91,3532.32,,
44729,3438.46,3427.91,,
44732,3469.83,3438.46,,
44733,3494,3469.83,,
44734,3464.64,3494,,
44735,3436.29,3464.64,,
44736,3533.17,3436.29,,
44739,3538.88,3533.17,,
44740,3549.29,3538.88,,
44741,3514.32,3549.29,,
44742,3454.86,3514.32,,
44743,3448.31,3454.86,,
44746,3452.42,3448.31,,
44747,3359.83,3452.42,,
44748,3421.84,3359.83,,
44749,3488.5,3421.84,,
44750,3506.55,3488.5,,
44753,3471.69,3506.55,,
44754,3487.05,3471.69,,
44755,3453.97,3487.05,,
44756,3396.61,3453.97,,
44757,3477.2,3396.61,,
44760,3511.86,3477.2,,
44761,3587.44,3511.86,,
44762,3585.24,3587.44,,
44763,3596.51,3585.24,,
44764,3596.49,3596.51,,
44767,3604.16,3596.49,,
44768,3575.36,3604.16,,
44769,3607.78,3575.36,,
44770,3652.2,3607.78,,
44771,3708.1,3652.2,,
44774,3706.62,3708.1,,
44775,3684.63,3706.62,,
44776,3732.54,3684.63,,
44777,3754.6,3732.54,,
44778,3725.39,3754.6,,
44781,3757.22,3725.39,,
44782,3715.37,3757.22,,
44783,3749.35,3715.37,,
44784,3757.05,3749.35,,
44785,3776.81,3757.05,,
44788,3789.62,3776.81,,
44789,3805.22,3789.62,,
44790,3756.06,3805.22,,
44791,3777.38,3756.06,,
44792,3730.32,3777.38,,
44795,3658.22,3730.32,,
44796,3652.52,3658.22,,
44797,3667.46,3652.52,,
44798,3674.54,3667.46,,
44799,3603.68,3674.54,,
44802,3570.51,3603.68,,
44803,3561.92,3570.51,,
44804,3517.25,3561.92,,
44805,3456.7,3517.25,,
44806,3544.38,3456.7,,
44809,3490.01,3544.38,,
44810,3500.14,3490.01,,
44811,3502.09,3500.14,,
44812,3512.38,3502.09,,
44813,3570.04,3512.38,,
44816,3646.51,3570.04,,
44817,3586.18,3646.51,,
44818,3567.56,3586.18,,
44819,3541.79,3567.56,,
44820,3500.41,3541.79,,
44823,3499.49,3500.41,,
44824,3467.09,3499.49,,
44825,3491.87,3467.09,,
44826,3427.14,3491.87,,
44827,3348.6,3427.14,,
44830,3342.56,3348.6,,
44831,3328.65,3342.56,,
44832,3335.3,3328.65,,
44833,3279.04,3335.3,,
44834,3318.2,3279.04,,
44837,3342.17,3318.2,,
44838,3484.48,3342.17,,
44839,3447.72,3484.48,,
44840,3433.45,3447.72,,
44841,3375.46,3433.45,,
44844,3356.88,3375.46,,
44845,3340.35,3356.88,,
44846,3331.53,3340.35,,
44847,3362.4,3331.53,,
44848,3381.73,3362.4,,
44851,3441.64,3381.73,,
44852,3463.83,3441.64,,
44853,3471.24,3463.83,,
44854,3492.85,3471.24,,
44855,3476.63,3492.85,,
44858,3527.79,3476.63,,
44859,3585.58,3527.79,,
44860,3605.31,3585.58,,
44861,3604.51,3605.31,,
44862,3613.02,3604.51,,
44865,3617.54,3613.02,,
44866,3651.02,3617.54,,
44867,3622.01,3651.02,,
44868,3593.18,3622.01,,
44869,3688.33,3593.18,,
44872,3708.8,3688.33,,
44873,3739.28,3708.8,,
44874,3728.03,3739.28,,
44875,3846.56,3728.03,,
44876,3868.5,3846.56,,
44879,3887.51,3868.5,,
44880,3915.09,3887.51,,
44881,3882.78,3915.09,,
44882,3878.42,3882.78,,
44883,3924.84,3878.42,,
44886,3909.28,3924.84,,
44887,3929.9,3909.28,,
44888,3946.44,3929.9,,
44889,3961.99,3946.44,,
44890,3962.41,3961.99,,
44893,3935.51,3962.41,,
44894,3934.44,3935.51,,
44895,3964.72,3934.44,,
44896,3984.5,3964.72,,
44897,3977.9,3984.5,,
44900,3956.53,3977.9,,
44901,3939.19,3956.53,,
44902,3920.9,3939.19,,
44903,3921.27,3920.9,,
44904,3942.62,3921.27,,
44907,3921.82,3942.62,,
44908,3986.83,3921.82,,
44909,3975.26,3986.83,,
44910,3835.7,3975.26,,
44911,3804.02,3835.7,,
44914,3811.24,3804.02,,
44915,3802.49,3811.24,,
44916,3872.15,3802.49,,
44917,3823.29,3872.15,,
44918,3817.01,3823.29,,
44922,3832.89,3817.01,,
44923,3808.82,3832.89,,
44924,3850.07,3808.82,,
44925,3793.62,3850.07,,
44928,3856.09,3793.62,,
44929,3882.29,3856.09,,
44930,3973.97,3882.29,,
44931,3959.48,3973.97,,
44932,4017.83,3959.48,,
44935,4068.62,4017.83,,
44936,4057.46,4068.62,,
44937,4099.76,4057.46,,
44938,4126.68,4099.76,,
44939,4150.8,4126.68,,
44942,4157,4150.8,,
44943,4174.33,4157,,
44944,4174.34,4174.33,,
44945,4094.28,4174.34,,
44946,4119.9,4094.28,,
44949,4150.82,4119.9,,
44950,4153.02,4150.82,,
44951,4148.11,4153.02,,
44952,4173.98,4148.11,,
44953,4178.01,4173.98,,
44956,4158.63,4178.01,,
44957,4163.45,4158.63,,
44958,4171.44,4163.45,,
44959,4241.12,4171.44,,
44960,4257.98,4241.12,,
44963,4205.45,4257.98,,
44964,4209.31,4205.45,,
44965,4209.15,4209.31,,
44966,4250.14,4209.15,,
44967,4197.94,4250.14,,
44970,4241.36,4197.94,,
44971,4238.76,4241.36,,
44972,4280.04,4238.76,,
44973,4297.24,4280.04,,
44974,4274.92,4297.24,,
44977,4271.18,4274.92,,
44978,4250.4,4271.18,,
44979,4242.88,4250.4,,
44980,4258.16,4242.88,,
44981,4178.82,4258.16,,
44984,4248.01,4178.82,,
44985,4238.38,4248.01,,
44986,4215.75,4238.38,,
44987,4240.59,4215.75,,
44988,4294.8,4240.59,,
44991,4313.78,4294.8,,
44992,4278.96,4313.78,,
44993,4288.45,4278.96,,
44994,4286.12,4288.45,,
44995,4229.53,4286.12,,
44998,4096.54,4229.53,,
44999,4179.47,4096.54,,
45000,4034.92,4179.47,,
45001,4116.98,4034.92,,
45002,4064.99,4116.98,,
45005,4119.42,4064.99,,
45006,4181.6,4119.42,,
45007,4195.7,4181.6,,
45008,4207.14,4195.7,,
45009,4130.62,4207.14,,
45012,4164.62,4130.62,,
45013,4168.21,4164.62,,
45014,4231.27,4168.21,,
45015,4285.42,4231.27,,
45016,4315.05,4285.42,,
45019,4311.05,4315.05,,
45020,4315.32,4311.05,,
45021,4298.36,4315.32,,
45022,4309.45,4298.36,,
45027,4333.29,4309.45,,
45028,4334.03,4333.29,,
45029,4363.24,4334.03,,
45030,4390.75,4363.24,,
45033,4367.61,4390.75,,
45034,4393.95,4367.61,,
45035,4393.57,4393.95,,
45036,4384.86,4393.57,,
45037,4408.59,4384.86,,
45040,4401.8,4408.59,,
45041,4377.85,4401.8,,
45042,4347.71,4377.85,,
45043,4358.05,4347.71,,
45044,4359.31,4358.05,,
45047,4359.31,4359.31,,
45048,4294.85,4359.31,,
45049,4310.18,4294.85,,
45050,4287.03,4310.18,,
45051,4340.43,4287.03,,
45054,4348.65,4340.43,,
45055,4323.09,4348.65,,
45056,4306.76,4323.09,,
45057,4309.75,4306.76,,
45058,4317.88,4309.75,,
45061,4316.41,4317.88,,
45062,4315.51,4316.41,,
45063,4323.23,4315.51,,
45064,4367.45,4323.23,,
45065,4395.3,4367.45,,
45068,4385.63,4395.3,,
45069,4342.38,4385.63,,
45070,4263.74,4342.38,,
45071,4269.64,4263.74,,
45072,4337.5,4269.64,,
45075,4320.01,4337.5,,
45076,4291.58,4320.01,,
45077,4218.04,4291.58,,
45078,4257.61,4218.04,,
45079,4323.52,4257.61,,
45082,4293.24,4323.52,,
45083,4295.22,4293.24,,
45084,4291.91,4295.22,,
45085,4297.68,4291.91,,
45086,4289.79,4297.68,,
45089,4316.49,4289.79,,
45090,4347.55,4316.49,,
45091,4375.98,4347.55,,
45092,4365.12,4375.98,,
45093,4394.82,4365.12,,
45096,4362.38,4394.82,,
45097,4343.14,4362.38,,
45098,4322.75,4343.14,,
45099,4304.47,4322.75,,
45100,4271.61,4304.47,,
45103,4280.57,4271.61,,
45104,4305.26,4280.57,,
45105,4344.75,4305.26,,
45106,4354.69,4344.75,,
45107,4399.09,4354.69,,
45110,4398.15,4399.09,,
45111,4390.99,4398.15,,
45112,4350.71,4390.99,,
45113,4223.09,4350.71,,
45114,4236.6,4223.09,,
45117,4256.51,4236.6,,
45118,4286.56,4256.51,,
45119,4360.46,4286.56,,
45120,4391.76,4360.46,,
45121,4400.11,4391.76,,
45124,4356.79,4400.11,,
45125,4369.73,4356.79,,
45126,4362.28,4369.73,,
45127,4373.73,4362.28,,
45128,4391.41,4373.73,,
45131,4383.03,4391.41,,
45132,4391.3,4383.03,,
45133,4346.15,4391.3,,
45134,4447.44,4346.15,,
45135,4466.5,4447.44,,
45138,4471.31,4466.5,,
45139,4407.54,4471.31,,
45140,4336.5,4407.54,,
45141,4304.63,4336.5,,
45142,4332.91,4304.63,,
45145,4337.5,4332.91,,
45146,4288.85,4337.5,,
45147,4317.33,4288.85,,
45148,4384.04,4317.33,,
45149,4321.33,4384.04,,
45152,4330.23,4321.33,,
45153,4288.57,4330.23,,
45154,4284.27,4288.57,,
45155,4227.83,4284.27,,
45156,4212.95,4227.83,,
45159,4224.87,4212.95,,
45160,4260.37,4224.87,,
45161,4266.67,4260.37,,
45162,4232.22,4266.67,,
45163,4236.25,4232.22,,
45166,4293.69,4236.25,,
45167,4326.47,4293.69,,
45168,4315.31,4326.47,,
45169,4297.11,4315.31,,
45170,4282.64,4297.11,,
45173,4279.87,4282.64,,
45174,4269.16,4279.87,,
45175,4238.26,4269.16,,
45176,4221.02,4238.26,,
45177,4237.19,4221.02,,
45180,4254.33,4237.19,,
45181,4242.27,4254.33,,
45182,4223.48,4242.27,,
45183,4279.75,4223.48,,
45184,4295.05,4279.75,,
45187,4245.88,4295.05,,
45188,4242.7,4245.88,,
45189,4275.98,4242.7,,
45190,4212.59,4275.98,,
45191,4207.16,4212.59,,
45194,4167.37,4207.16,,
45195,4129.18,4167.37,,
45196,4131.68,4129.18,,
45197,4161.56,4131.68,,
45198,4174.66,4161.56,,
45201,4137.63,4174.66,,
45202,4095.59,4137.63,,
45203,4099.85,4095.59,,
45204,4099.81,4099.85,,
45205,4144.43,4099.81,,
45208,4112.57,4144.43,,
45209,4205.23,4112.57,,
45210,4200.8,4205.23,,
45211,4198.23,4200.8,,
45212,4136.12,4198.23,,
45215,4149.86,4136.12,,
45216,4152.32,4149.86,,
45217,4105.86,4152.32,,
45218,4090.33,4105.86,,
45219,4024.68,4090.33,,
45222,4041.75,4024.68,,
45223,4065.37,4041.75,,
45224,4073.35,4065.37,,
45225,4049.4,4073.35,,
45226,4014.36,4049.4,,
45229,4028.32,4014.36,,
45230,4061.12,4028.32,,
45231,4091.71,4061.12,,
45232,4169.62,4091.71,,
45233,4174.67,4169.62,,
45236,4158.64,4174.67,,
45237,4153.37,4158.64,,
45238,4178.49,4153.37,,
45239,4229.2,4178.49,,
45240,4197.36,4229.2,,
45243,4232.19,4197.36,,
45244,4291.72,4232.19,,
45245,4315.53,4291.72,,
45246,4302.45,4315.53,,
45247,4340.77,4302.45,,
45250,4342.41,4340.77,,
45251,4331.9,4342.41,,
45252,4352.02,4331.9,,
45253,4361.32,4352.02,,
45254,4372.1,4361.32,,
45257,4354.41,4372.1,,
45258,4348.02,4354.41,,
45259,4370.53,4348.02,,
45260,4382.47,4370.53,,
45261,4418.51,4382.47,,
45264,4414.95,4418.51,,
45265,4452.77,4414.95,,
45266,4483.26,4452.77,,
45267,4473.77,4483.26,,
45268,4523.31,4473.77,,
45271,4540.19,4523.31,,
45272,4536.61,4540.19,,
45273,4530.19,4536.61,,
45274,4539.16,4530.19,,
45275,4549.44,4539.16,,
45278,4521.13,4549.44,,
45279,4535.4,4521.13,,
45280,4533.82,4535.4,,
45281,4524.86,4533.82,,
45282,4521.47,4524.86,,
45287,4528.38,4521.47,,
45288,4514.38,4528.38,,
45289,4521.44,4514.38,,
45293,4512.81,4521.44,,
45294,4448.13,4512.81,,
45295,4474.01,4448.13,,
45296,4463.51,4474.01,,
45299,4485.48,4463.51,,
45300,4467.17,4485.48,,
45301,4468.98,4467.17,,
45302,4442.28,4468.98,,
45303,4480.02,4442.28,,
45306,4454.68,4480.02,,
45307,4446.51,4454.68,,
45308,4403.08,4446.51,,
45309,4453.05,4403.08,,
45310,4448.83,4453.05,,
45313,4480.32,4448.83,,
45314,4465.91,4480.32,,
45315,4564.11,4465.91,,
45316,4582.26,4564.11,,
45317,4635.47,4582.26,,
45320,4639.36,4635.47,,
45321,4662.7,4639.36,,
45322,4648.4,4662.7,,
45323,4638.6,4648.4,,
45324,4654.55,4638.6,,
45327,4655.27,4654.55,,
45328,4690.87,4655.27,,
45329,4678.85,4690.87,,
45330,4710.78,4678.85,,
45331,4715.87,4710.78,,
45334,4746.35,4715.87,,
45335,4689.28,4746.35,,
45336,4709.22,4689.28,,
45337,4743.17,4709.22,,
45338,4765.65,4743.17,,
45341,4763.07,4765.65,,
45342,4760.28,4763.07,,
45343,4775.31,4760.28,,
45344,4855.36,4775.31,,
45345,4872.57,4855.36,,
45348,4864.29,4872.57,,
45349,4885.74,4864.29,,
45350,4883.77,4885.74,,
45351,4877.77,4883.77,,
45352,4894.86,4877.77,,
45355,4912.92,4894.86,,
45356,4893.07,4912.92,,
45357,4915.49,4893.07,,
45358,4974.22,4915.49,,
45359,4961.11,4974.22,,
45362,4930.42,4961.11,,
45363,4983.2,4930.42,,
45364,5000.55,4983.2,,
45365,4993.12,5000.55,,
45366,4986.02,4993.12,,
45369,4982.76,4986.02,,
45370,5007.92,4982.76,,
45371,5000.31,5007.92,,
45372,5052.31,5000.31,,
45373,5031.15,5052.31,,
45376,5044.19,5031.15,,
45377,5064.18,5044.19,,
45378,5081.74,5064.18,,
45379,5083.42,5081.74,,
45384,5042,5083.42,,
45385,5069.25,5042,,
45386,5070.76,5069.25,,
45387,5014.75,5070.76,,
45390,5046.05,5014.75,,
45391,4990.9,5046.05,,
45392,5000.83,4990.9,,
45393,4966.68,5000.83,,
45394,4955.01,4966.68,,
45397,4984.48,4955.01,,
45398,4916.99,4984.48,,
45399,4914.13,4916.99,,
45400,4936.57,4914.13,,
45401,4918.09,4936.57,,
45404,4936.85,4918.09,,
45405,5008.17,4936.85,,
45406,4989.88,5008.17,,
45407,4939.01,4989.88,,
45408,5006.85,4939.01,,
45411,4981.09,5006.85,,
45412,4921.22,4981.09,,
45413,4921.22,4921.22,,
45414,4890.61,4921.22,,
45415,4921.48,4890.61,,
45418,4956.96,4921.48,,
45419,5016.1,4956.96,,
45420,5038.17,5016.1,,
45421,5054.41,5038.17,,
45422,5085.08,5054.41,,
45425,5078.96,5085.08,,
45426,5080.29,5078.96,,
45427,5100.9,5080.29,,
45428,5072.45,5100.9,,
45429,5064.14,5072.45,,
45432,5074.34,5064.14,,
45433,5046.99,5074.34,,
45434,5025.17,5046.99,,
45435,5037.6,5025.17,,
45436,5035.41,5037.6,,
45439,5059.2,5035.41,,
45440,5030.35,5059.2,,
45441,4963.2,5030.35,,
45442,4982.18,4963.2,,
45443,4983.67,4982.18,,
45446,5003.54,4983.67,,
45447,4953.37,5003.54,,
45448,5035.66,4953.37,,
45449,5069.09,5035.66,,
45450,5051.31,5069.09,,
45453,5016.48,5051.31,,
45454,4965.09,5016.48,,
45455,5034.43,4965.09,,
45456,4935.5,5034.43,,
45457,4839.14,4935.5,,
45460,4880.42,4839.14,,
45461,4915.47,4880.42,,
45462,4885.45,4915.47,,
45463,4947.73,4885.45,,
45464,4907.3,4947.73,,
45467,4950.98,4907.3,,
45468,4935.97,4950.98,,
45469,4915.94,4935.97,,
45470,4902.6,4915.94,,
45471,4894.02,4902.6,,
45474,4929.99,4894.02,,
45475,4906.33,4929.99,,
45476,4965.8,4906.33,,
45477,4987.48,4965.8,,
45478,4979.39,4987.48,,
45481,4969.83,4979.39,,
